0 0 0 0 0 0 0 0 0.00467797971980455
1 0 0 0 0 0 0 0 0.190739602830385
0 1 0 0 0 0 0 0 0.223054726556015
1 1 0 0 0 0 0 0 0.861006319576781
0 0 1 0 0 0 0 0 0.0846948335816428
1 0 1 0 0 0 0 0 0.843685775293624
0 1 1 0 0 0 0 0 0.733486244092145
1 1 1 0 0 0 0 0 0.917519145848654
0 0 0 1 0 0 0 0 0.0546037708715609
1 0 0 1 0 0 0 0 0.838811506706043
0 1 0 1 0 0 0 0 0.950081810451769
1 1 0 1 0 0 0 0 0.983611651049352
0 0 1 1 0 0 0 0 8.00110406979915e-05
1 0 1 1 0 0 0 0 0.850925009763817
0 1 1 1 0 0 0 0 0.990178232626792
1 1 1 1 0 0 0 0 0.997830030762222
0 0 0 0 1 0 0 0 0.40161248350723
1 0 0 0 1 0 0 0 0.800635656855181
0 1 0 0 1 0 0 0 0.768354598912826
1 1 0 0 1 0 0 0 0.953408718831965
0 0 1 0 1 0 0 0 0.71487462395292
1 0 1 0 1 0 0 0 0.730242436645934
0 1 1 0 1 0 0 0 0.81351717210483
1 1 1 0 1 0 0 0 0.960183557623153
0 0 0 1 1 0 0 0 0.658361916108662
1 0 0 1 1 0 0 0 0.864783330841999
0 1 0 1 1 0 0 0 0.74355704972131
1 1 0 1 1 0 0 0 0.994882446491595
0 0 1 1 1 0 0 0 1.00006470292417
1 0 1 1 1 0 0 0 0.000102178219694493
0 1 1 1 1 0 0 0 0.983997710784427
1 1 1 1 1 0 0 0 0.987286876202388
0 0 0 0 0 1 0 0 0.0155254017080183
1 0 0 0 0 1 0 0 0.297013567757197
0 1 0 0 0 1 0 0 0.141198545773268
1 1 0 0 0 1 0 0 0.86874483758658
0 0 1 0 0 1 0 0 0.325390741651744
1 0 1 0 0 1 0 0 0.879026184565912
0 1 1 0 0 1 0 0 0.855566715725784
1 1 1 0 0 1 0 0 0.928285707084019
0 0 0 1 0 1 0 0 0.181714959359728
1 0 0 1 0 1 0 0 0.644086743705167
0 1 0 1 0 1 0 0 0.357114712168337
1 1 0 1 0 1 0 0 0.858314520360226
0 0 1 1 0 1 0 0 0.00271215759007315
1 0 1 1 0 1 0 0 1.00000562746857
0 1 1 1 0 1 0 0 1.00008200621099
1 1 1 1 0 1 0 0 0.998305311284672
0 0 0 0 1 1 0 0 0.604935019140378
1 0 0 0 1 1 0 0 0.731785458609445
0 1 0 0 1 1 0 0 0.779154967741127
1 1 0 0 1 1 0 0 0.941949921021452
0 0 1 0 1 1 0 0 0.862175806435121
1 0 1 0 1 1 0 0 0.900038276686046
0 1 1 0 1 1 0 0 0.918046678569022
1 1 1 0 1 1 0 0 0.975666831261771
0 0 0 1 1 1 0 0 0.949976864904734
1 0 0 1 1 1 0 0 0.976406377950206
0 1 0 1 1 1 0 0 0.714256560640896
1 1 0 1 1 1 0 0 0.92903777428265
0 0 1 1 1 1 0 0 0.999969300711671
1 0 1 1 1 1 0 0 0.999922776751178
0 1 1 1 1 1 0 0 0.999928007669597
1 1 1 1 1 1 0 0 0.998182569594054
0 0 0 0 0 0 1 0 0.650037282688915
1 0 0 0 0 0 1 0 0.716762813215422
0 1 0 0 0 0 1 0 0.995311623731196
1 1 0 0 0 0 1 0 0.990318183324574
0 0 1 0 0 0 1 0 0.0418549173181237
1 0 1 0 0 0 1 0 0.850925009763827
0 1 1 0 0 0 1 0 0.993517751259341
1 1 1 0 0 0 1 0 0.995848997090299
0 0 0 1 0 0 1 0 0.405694636986491
1 0 0 1 0 0 1 0 0.359193019507961
0 1 0 1 0 0 1 0 0.999834100566581
1 1 0 1 0 0 1 0 0.999110675871553
0 0 1 1 0 0 1 0 0.000188529030785589
1 0 1 1 0 0 1 0 0.850925009763834
0 1 1 1 0 0 1 0 0.966406179747885
1 1 1 1 0 0 1 0 0.998233770353605
0 0 0 0 1 0 1 0 0.969146703881948
1 0 0 0 1 0 1 0 0.994198664559158
0 1 0 0 1 0 1 0 0.968830542727765
1 1 0 0 1 0 1 0 0.997323180132374
0 0 1 0 1 0 1 0 0.992238864460157
1 0 1 0 1 0 1 0 0.000188774826807125
0 1 1 0 1 0 1 0 0.987800996290261
1 1 1 0 1 0 1 0 0.998195542076868
0 0 0 1 1 0 1 0 0.962142179548037
1 0 0 1 1 0 1 0 0.977240147896497
0 1 0 1 1 0 1 0 0.948870327176286
1 1 0 1 1 0 1 0 0.999974215187009
0 0 1 1 1 0 1 0 0.999928674462084
1 0 1 1 1 0 1 0 0.85092500976382
0 1 1 1 1 0 1 0 0.980114791464786
1 1 1 1 1 0 1 0 0.996669111497205
0 0 0 0 0 1 1 0 0.8378919505676
1 0 0 0 0 1 1 0 0.96676101942546
0 1 0 0 0 1 1 0 0.767204396767337
1 1 0 0 0 1 1 0 0.9753589723143
0 0 1 0 0 1 1 0 0.0439807363923754
1 0 1 0 0 1 1 0 0.999927674439163
0 1 1 0 0 1 1 0 0.995060879786339
1 1 1 0 0 1 1 0 0.999969282496161
0 0 0 1 0 1 1 0 0.79916455489656
1 0 0 1 0 1 1 0 0.985784246596699
0 1 0 1 0 1 1 0 0.928487095659192
1 1 0 1 0 1 1 0 0.988672548815757
0 0 1 1 0 1 1 0 0.000808271792333559
1 0 1 1 0 1 1 0 0.999910469137036
0 1 1 1 0 1 1 0 0.999911963720699
1 1 1 1 0 1 1 0 0.999936429355027
0 0 0 0 1 1 1 0 0.973934759421327
1 0 0 0 1 1 1 0 0.993655309734922
0 1 0 0 1 1 1 0 0.959252081007574
1 1 0 0 1 1 1 0 0.986166421373879
0 0 1 0 1 1 1 0 1.00003242700144
1 0 1 0 1 1 1 0 0.998819214455216
0 1 1 0 1 1 1 0 0.999094349211887
1 1 1 0 1 1 1 0 0.99960736222632
0 0 0 1 1 1 1 0 0.949016441012758
1 0 0 1 1 1 1 0 0.996796237710826
0 1 0 1 1 1 1 0 0.999905866185613
1 1 0 1 1 1 1 0 0.987647743477082
0 0 1 1 1 1 1 0 1.00009435275879
1 0 1 1 1 1 1 0 0.999975333173432
0 1 1 1 1 1 1 0 0.999976864904725
1 1 1 1 1 1 1 0 0.999775040104611
0 0 0 0 0 0 0 1 0.212580512551075
1 0 0 0 0 0 0 1 0.825745324527412
0 1 0 0 0 0 0 1 0.983402175683952
1 1 0 0 0 0 0 1 0.996140669766984
0 0 1 0 0 0 0 1 0.850925009763834
1 0 1 0 0 0 0 1 0.85092500976384
0 1 1 0 0 0 0 1 0.999924747203164
1 1 1 0 0 0 0 1 0.999861327568712
0 0 0 1 0 0 0 1 0.428280776201207
1 0 0 1 0 0 0 1 0.985538146858535
0 1 0 1 0 0 0 1 0.747069762258996
1 1 0 1 0 0 0 1 0.979932222147055
0 0 1 1 0 0 0 1 0.850925009763823
1 0 1 1 0 0 0 1 0.000188480619713216
0 1 1 1 0 0 0 1 0.991932087492466
1 1 1 1 0 0 0 1 0.996575986640662
0 0 0 0 1 0 0 1 0.907322469500899
1 0 0 0 1 0 0 1 0.991181789663331
0 1 0 0 1 0 0 1 0.842183166310291
1 1 0 0 1 0 0 1 0.997807911434711
0 0 1 0 1 0 0 1 0.999917319081591
1 0 1 0 1 0 0 1 0.850925009763855
0 1 1 0 1 0 0 1 0.999930899549349
1 1 1 0 1 0 0 1 0.99582352343403
0 0 0 1 1 0 0 1 0.935128354652737
1 0 0 1 1 0 0 1 0.984703450470859
0 1 0 1 1 0 0 1 0.960502779678673
1 1 0 1 1 0 0 1 0.995825694689145
0 0 1 1 1 0 0 1 0.9998739294987
1 0 1 1 1 0 0 1 0.85092500976382
0 1 1 1 1 0 0 1 0.99745449580998
1 1 1 1 1 0 0 1 0.998106751892314
0 0 0 0 0 1 0 1 0.894667966723137
1 0 0 0 0 1 0 1 0.879708822224362
0 1 0 0 0 1 0 1 0.25008016443086
1 1 0 0 0 1 0 1 0.810607962878054
0 0 1 0 0 1 0 1 0.85092500976385
1 0 1 0 0 1 0 1 0.999840377741267
0 1 1 0 0 1 0 1 0.999948056056532
1 1 1 0 0 1 0 1 0.999920791344781
0 0 0 1 0 1 0 1 0.631658081255561
1 0 0 1 0 1 0 1 0.976667477613423
0 1 0 1 0 1 0 1 0.666746645633658
1 1 0 1 0 1 0 1 0.886025147349061
0 0 1 1 0 1 0 1 0.850925009763843
1 0 1 1 0 1 0 1 0.99998413406287
0 1 1 1 0 1 0 1 0.999948056056532
1 1 1 1 0 1 0 1 0.999833181250192
0 0 0 0 1 1 0 1 0.988584419692896
1 0 0 0 1 1 0 1 0.963875049299123
0 1 0 0 1 1 0 1 0.300195552666869
1 1 0 0 1 1 0 1 0.84578452796043
0 0 1 0 1 1 0 1 1.00006470292415
1 0 1 0 1 1 0 1 0.999888885988284
0 1 1 0 1 1 0 1 0.999935789714924
1 1 1 0 1 1 0 1 0.99852369520795
0 0 0 1 1 1 0 1 0.975323919144854
1 0 0 1 1 1 0 1 0.998556588725017
0 1 0 1 1 1 0 1 0.99993482373415
1 1 0 1 1 1 0 1 0.952053091034501
0 0 1 1 1 1 0 1 0.99992815675589
1 0 1 1 1 1 0 1 0.999902377605414
0 1 1 1 1 1 0 1 1.00006470292415
1 1 1 1 1 1 0 1 0.999919289706
0 0 0 0 0 0 1 1 0.789891259651378
1 0 0 0 0 0 1 1 0.660951316769545
0 1 0 0 0 0 1 1 0.999921969860631
1 1 0 0 0 0 1 1 0.999896196339446
0 0 1 0 0 0 1 1 0.850925009763843
1 0 1 0 0 0 1 1 0.85092500976385
0 1 1 0 0 0 1 1 1.00010217821968
1 1 1 0 0 0 1 1 0.999911570203761
0 0 0 1 0 0 1 1 0.396134424913473
1 0 0 1 0 0 1 1 0.690925578697113
0 1 0 1 0 0 1 1 0.970899533269825
1 1 0 1 0 0 1 1 0.999831610182134
0 0 1 1 0 0 1 1 0.850925009763837
1 0 1 1 0 0 1 1 0.850925009763827
0 1 1 1 0 0 1 1 0.998454165758729
1 1 1 1 0 0 1 1 0.999712322827969
0 0 0 0 1 0 1 1 0.961925804235292
1 0 0 0 1 0 1 1 0.99991942469005
0 1 0 0 1 0 1 1 0.999919034289047
1 1 0 0 1 0 1 1 0.99992444627087
0 0 1 0 1 0 1 1 0.999928667366383
1 0 1 0 1 0 1 1 0.850925009763833
