0 0 0 0 0 0 0 0 0.00562419710039275
1 0 0 0 0 0 0 0 0.212367652160015
0 1 0 0 0 0 0 0 0.420389408720468
1 1 0 0 0 0 0 0 0.81485175329536
0 0 1 0 0 0 0 0 0.163606030052571
1 0 1 0 0 0 0 0 0.908067142316062
0 1 1 0 0 0 0 0 0.763159346143641
1 1 1 0 0 0 0 0 0.927391546164702
0 0 0 1 0 0 0 0 0.136750415227215
1 0 0 1 0 0 0 0 0.998538594254755
0 1 0 1 0 0 0 0 0.982859057048
1 1 0 1 0 0 0 0 0.997255015757628
0 0 1 1 0 0 0 0 0.911313595951191
1 0 1 1 0 0 0 0 1.00005033277585
0 1 1 1 0 0 0 0 0.991559479765354
1 1 1 1 0 0 0 0 0.99994210907606
0 0 0 0 1 0 0 0 0.393901408514156
1 0 0 0 1 0 0 0 0.821997418550111
0 1 0 0 1 0 0 0 0.784876101011826
1 1 0 0 1 0 0 0 0.939895215437185
0 0 1 0 1 0 0 0 0.856908591067855
1 0 1 0 1 0 0 0 0.98302683331483
0 1 1 0 1 0 0 0 0.824647272022968
1 1 1 0 1 0 0 0 0.965014770718986
0 0 0 1 1 0 0 0 0.938237985256989
1 0 0 1 1 0 0 0 0.999967176515109
0 1 0 1 1 0 0 0 0.755290484662808
1 1 0 1 1 0 0 0 1.00005081172561
0 0 1 1 1 0 0 0 0.999954643232096
1 0 1 1 1 0 0 0 0.999951279576327
0 1 1 1 1 0 0 0 0.999970953467449
1 1 1 1 1 0 0 0 0.998708348072457
0 0 0 0 0 1 0 0 0.0196992427587969
1 0 0 0 0 1 0 0 0.336949442111735
0 1 0 0 0 1 0 0 0.466188719605867
1 1 0 0 0 1 0 0 0.69264767002758
0 0 1 0 0 1 0 0 0.625781468096599
1 0 1 0 0 1 0 0 0.941297020092034
0 1 1 0 0 1 0 0 0.869256209816519
1 1 1 0 0 1 0 0 0.917680311133794
0 0 0 1 0 1 0 0 0.99881229983441
1 0 0 1 0 1 0 0 0.998143128559912
0 1 0 1 0 1 0 0 0.83336826678967
1 1 0 1 0 1 0 0 0.999956262674257
0 0 1 1 0 1 0 0 0.999958996490433
1 0 1 1 0 1 0 0 0.9999713127707
0 1 1 1 0 1 0 0 1.00002033690874
1 1 1 1 0 1 0 0 0.993788421688921
0 0 0 0 1 1 0 0 0.566543220281021
