0 0 0 0 0 0 0 0 0.00468189919297346
1 0 0 0 0 0 0 0 0.190779849948145
0 1 0 0 0 0 0 0 0.223141183446943
1 1 0 0 0 0 0 0 0.861150685037538
0 0 1 0 0 0 0 0 0.0846719114140605
1 0 1 0 0 0 0 0 0.843633480878897
0 1 1 0 0 0 0 0 0.733375205674297
1 1 1 0 0 0 0 0 0.917593317238444
0 0 0 1 0 0 0 0 0.0545986796287167
1 0 0 1 0 0 0 0 0.838844242258048
0 1 0 1 0 0 0 0 0.949979981480513
1 1 0 1 0 0 0 0 0.983650461832856
0 0 1 1 0 0 0 0 1.53369842347262e-05
1 0 1 1 0 0 0 0 0.850922157259949
0 1 1 1 0 0 0 0 0.990182893568585
1 1 1 1 0 0 0 0 0.997916780828336
0 0 0 0 1 0 0 0 0.401611631049607
1 0 0 0 1 0 0 0 0.800731851997358
0 1 0 0 1 0 0 0 0.768333703472604
1 1 0 0 1 0 0 0 0.953290859317985
0 0 1 0 1 0 0 0 0.71486368500077
1 0 1 0 1 0 0 0 0.730271072335982
0 1 1 0 1 0 0 0 0.813523729364907
1 1 1 0 1 0 0 0 0.960180482407486
0 0 0 1 1 0 0 0 0.658465422193175
1 0 0 1 1 0 0 0 0.864875908142434
0 1 0 1 1 0 0 0 0.743552377196146
1 1 0 1 1 0 0 0 0.994883253972908
0 0 1 1 1 0 0 0 1.00007657470759
1 0 1 1 1 0 0 0 1.42161476515135e-05
0 1 1 1 1 0 0 0 0.983955942433117
1 1 1 1 1 0 0 0 0.987439214786039
0 0 0 0 0 1 0 0 0.0155154528536812
1 0 0 0 0 1 0 0 0.297015281858152
0 1 0 0 0 1 0 0 0.141189947790054
1 1 0 0 0 1 0 0 0.868630600525037
0 0 1 0 0 1 0 0 0.325271406482503
1 0 1 0 0 1 0 0 0.879010170786249
0 1 1 0 0 1 0 0 0.855714384091323
1 1 1 0 0 1 0 0 0.928273301145814
0 0 0 1 0 1 0 0 0.181642778464044
1 0 0 1 0 1 0 0 0.644119446871973
0 1 0 1 0 1 0 0 0.357158285909649
1 1 0 1 0 1 0 0 0.858312047015572
0 0 1 1 0 1 0 0 0.00279619227958139
1 0 1 1 0 1 0 0 1.00007964208744
0 1 1 1 0 1 0 0 1.00001598823274
1 1 1 1 0 1 0 0 0.998281585389997
0 0 0 0 1 1 0 0 0.605044629397499
1 0 0 0 1 1 0 0 0.731752972974144
0 1 0 0 1 1 0 0 0.779043786255705
1 1 0 0 1 1 0 0 0.941832950177805
0 0 1 0 1 1 0 0 0.862325109135899
1 0 1 0 1 1 0 0 0.899993813221276
0 1 1 0 1 1 0 0 0.918011437388164
1 1 1 0 1 1 0 0 0.975592436177599
0 0 0 1 1 1 0 0 0.949968534883888
1 0 0 1 1 1 0 0 0.976539338438393
0 1 0 1 1 1 0 0 0.714363318100511
1 1 0 1 1 1 0 0 0.929100533575488
0 0 1 1 1 1 0 0 1.00006134799969
1 0 1 1 1 1 0 0 1.00003262449723
0 1 1 1 1 1 0 0 0.999920949055674
1 1 1 1 1 1 0 0 0.998081189741918
0 0 0 0 0 0 1 0 0.650035935793743
1 0 0 0 0 0 1 0 0.716760281606233
0 1 0 0 0 0 1 0 0.995330352543781
1 1 0 0 0 0 1 0 0.990365093340626
0 0 1 0 0 0 1 0 0.0418510894325667
1 0 1 0 0 0 1 0 0.850922157259949
0 1 1 0 0 0 1 0 0.993500333534924
1 1 1 0 0 0 1 0 0.995833791745768
0 0 0 1 0 0 1 0 0.405692085956913
1 0 0 1 0 0 1 0 0.359192478558187
0 1 0 1 0 0 1 0 0.999900082156126
1 1 0 1 0 0 1 0 0.999078414790456
0 0 1 1 0 0 1 0 0.000185870879824579
1 0 1 1 0 0 1 0 0.850922157259949
0 1 1 1 0 0 1 0 0.96645746815774
1 1 1 1 0 0 1 0 0.998279123274014
0 0 0 0 1 0 1 0 0.969100826123235
1 0 0 0 1 0 1 0 0.994278400407754
0 1 0 0 1 0 1 0 0.968964839627431
1 1 0 0 1 0 1 0 0.997230869314538
0 0 1 0 1 0 1 0 0.99223892099121
1 0 1 0 1 0 1 0 0.00018370631566722
0 1 1 0 1 0 1 0 0.987865373733839
1 1 1 0 1 0 1 0 0.998147162310114
0 0 0 1 1 0 1 0 0.962107595382257
1 0 0 1 1 0 1 0 0.977255434610667
0 1 0 1 1 0 1 0 0.948947307707538
1 1 0 1 1 0 1 0 0.999926208388595
0 0 1 1 1 0 1 0 0.999927499387995
1 0 1 1 1 0 1 0 0.850922157259949
0 1 1 1 1 0 1 0 0.980210789554954
1 1 1 1 1 0 1 0 0.996523425016722
0 0 0 0 0 1 1 0 0.837765376268206
1 0 0 0 0 1 1 0 0.966570195761169
0 1 0 0 0 1 1 0 0.767191563182194
1 1 0 0 0 1 1 0 0.975378015311914
0 0 1 0 0 1 1 0 0.0439773545346799
1 0 1 0 0 1 1 0 0.99991439827324
0 1 1 0 0 1 1 0 0.995036164861021
1 1 1 0 0 1 1 0 0.999914398273243
0 0 0 1 0 1 1 0 0.79916187227998
1 0 0 1 0 1 1 0 0.985697159705314
0 1 0 1 0 1 1 0 0.928501811899122
1 1 0 1 0 1 1 0 0.988613639066496
0 0 1 1 0 1 1 0 0.000811791262849693
1 0 1 1 0 1 1 0 0.999900082156126
0 1 1 1 0 1 1 0 1.00004901834476
1 1 1 1 0 1 1 0 0.999975583558719
0 0 0 0 1 1 1 0 0.973878757603929
1 0 0 0 1 1 1 0 0.993717621559623
0 1 0 0 1 1 1 0 0.959266778578685
1 1 0 0 1 1 1 0 0.986146617557296
0 0 1 0 1 1 1 0 0.999912478487308
1 0 1 0 1 1 1 0 0.998835045531622
0 1 1 0 1 1 1 0 0.999073278272022
1 1 1 0 1 1 1 0 0.999678119201067
0 0 0 1 1 1 1 0 0.949058606028346
1 0 0 1 1 1 1 0 0.996971096362404
0 1 0 1 1 1 1 0 0.999916908018501
1 1 0 1 1 1 1 0 0.98775494355324
0 0 1 1 1 1 1 0 0.999900431028574
1 0 1 1 1 1 1 0 0.999868911954934
0 1 1 1 1 1 1 0 0.999876671871764
1 1 1 1 1 1 1 0 0.999757672528243
0 0 0 0 0 0 0 1 0.212464619559432
1 0 0 0 0 0 0 1 0.825733500271696
0 1 0 0 0 0 0 1 0.983425591272104
1 1 0 0 0 0 0 1 0.996121979798548
0 0 1 0 0 0 0 1 0.850922157259949
1 0 1 0 0 0 0 1 0.850922157259949
0 1 1 0 0 0 0 1 0.999927499388
1 1 1 0 0 0 0 1 0.999967772233553
0 0 0 1 0 0 0 1 0.428276381412147
1 0 0 1 0 0 0 1 0.985540293588024
0 1 0 1 0 0 0 1 0.747074673498206
1 1 0 1 0 0 0 1 0.980013900760803
0 0 1 1 0 0 0 1 0.850922157259949
1 0 1 1 0 0 0 1 0.000186152559080055
0 1 1 1 0 0 0 1 0.991969708817846
1 1 1 1 0 0 0 1 0.996599936451973
0 0 0 0 1 0 0 1 0.907410983859144
1 0 0 0 1 0 0 1 0.991139058194347
0 1 0 0 1 0 0 1 0.842182866972708
1 1 0 0 1 0 0 1 0.997700928250264
0 0 1 0 1 0 0 1 0.999906216754354
1 0 1 0 1 0 0 1 0.850922157259949
0 1 1 0 1 0 0 1 0.999855243731393
1 1 1 0 1 0 0 1 0.995815899985047
0 0 0 1 1 0 0 1 0.93530227227116
1 0 0 1 1 0 0 1 0.984713094879794
0 1 0 1 1 0 0 1 0.960492948703164
1 1 0 1 1 0 0 1 0.995838613704846
0 0 1 1 1 0 0 1 0.999897699688537
1 0 1 1 1 0 0 1 0.850922157259949
0 1 1 1 1 0 0 1 0.997350999632371
1 1 1 1 1 0 0 1 0.998139254386791
0 0 0 0 0 1 0 1 0.89465304104949
1 0 0 0 0 1 0 1 0.87974520833965
0 1 0 0 0 1 0 1 0.250080298307482
1 1 0 0 0 1 0 1 0.810610199457069
0 0 1 0 0 1 0 1 0.850922157259949
1 0 1 0 0 1 0 1 0.999922157383559
0 1 1 0 0 1 0 1 0.999921885150824
1 1 1 0 0 1 0 1 1.00001995767461
0 0 0 1 0 1 0 1 0.631647697571507
1 0 0 1 0 1 0 1 0.976746063964704
0 1 0 1 0 1 0 1 0.666746912236087
1 1 0 1 0 1 0 1 0.886194290555403
0 0 1 1 0 1 0 1 0.850922157259949
1 0 1 1 0 1 0 1 0.999914398273243
0 1 1 1 0 1 0 1 0.999855487186047
1 1 1 1 0 1 0 1 0.999969802846909
0 0 0 0 1 1 0 1 0.988494651348538
1 0 0 0 1 1 0 1 0.963865980243994
0 1 0 0 1 1 0 1 0.300080847988069
1 1 0 0 1 1 0 1 0.845790640866882
0 0 1 0 1 1 0 1 0.999963602716124
1 0 1 0 1 1 0 1 0.99987732587034
0 1 1 0 1 1 0 1 0.999977021230366
1 1 1 0 1 1 0 1 0.998489049558247
0 0 0 1 1 1 0 1 0.975291625466645
1 0 0 1 1 1 0 1 0.998430742306892
0 1 0 1 1 1 0 1 1.00006134799969
1 1 0 1 1 1 0 1 0.952069890398548
0 0 1 1 1 1 0 1 0.999968797481555
1 0 1 1 1 1 0 1 1.00001909337214
0 1 1 1 1 1 0 1 0.999914398273237
1 1 1 1 1 1 0 1 0.999857516154734
0 0 0 0 0 0 1 1 0.789890147740156
1 0 0 0 0 0 1 1 0.660952608740453
0 1 0 0 0 0 1 1 0.999858287712176
1 1 0 0 0 0 1 1 0.999962927235218
0 0 1 0 0 0 1 1 0.850922157259949
1 0 1 0 0 0 1 1 0.850922157259949
0 1 1 0 0 0 1 1 0.999960194709308
1 1 1 0 0 0 1 1 0.999922783161468
0 0 0 1 0 0 1 1 0.396131607897354
1 0 0 1 0 0 1 1 0.690924801571316
0 1 0 1 0 0 1 1 0.970830663586713
1 1 0 1 0 0 1 1 0.999829504025888
0 0 1 1 0 0 1 1 0.850922157259949
1 0 1 1 0 0 1 1 0.850922157259949
0 1 1 1 0 0 1 1 0.998626627770132
1 1 1 1 0 0 1 1 0.999663825347036
0 0 0 0 1 0 1 1 0.961876842908854
1 0 0 0 1 0 1 1 0.9999156952136
0 1 0 0 1 0 1 1 0.999855080288041
1 1 0 0 1 0 1 1 0.999926208388595
0 0 1 0 1 0 1 1 0.999901144188672
1 0 1 0 1 0 1 1 0.850922157259949
0 1 1 0 1 0 1 1 0.999903089777004
1 1 1 0 1 0 1 1 0.999057326558792
0 0 0 1 1 0 1 1 0.972728357226689
1 0 0 1 1 0 1 1 0.99497875275846
0 1 0 1 1 0 1 1 0.999508453450778
1 1 0 1 1 0 1 1 0.9998555340254
0 0 1 1 1 0 1 1 0.999851159461935
1 0 1 1 1 0 1 1 0.000185251313743695
0 1 1 1 1 0 1 1 0.999463230988017
1 1 1 1 1 0 1 1 0.999616735957648
0 0 0 0 0 1 1 1 0.999857602001197
1 0 0 0 0 1 1 1 0.953133701106748
0 1 0 0 0 1 1 1 0.666746173144096
1 1 0 0 0 1 1 1 0.982002845569757
0 0 1 0 0 1 1 1 0.999913182814715
1 0 1 0 0 1 1 1 0.999915169183987
0 1 1 0 0 1 1 1 0.99991786872696
1 1 1 0 0 1 1 1 0.9999785686454
0 0 0 1 0 1 1 1 0.999930263934797
1 0 0 1 0 1 1 1 0.999855243731393
0 1 0 1 0 1 1 1 0.957695533461944
1 1 0 1 0 1 1 1 0.998488081442327
0 0 1 1 0 1 1 1 0.999890555947929
1 0 1 1 0 1 1 1 0.999964018138964
0 1 1 1 0 1 1 1 0.999954075036812
1 1 1 1 0 1 1 1 0.999924871911724
0 0 0 0 1 1 1 1 0.96031173481756
1 0 0 0 1 1 1 1 1.00000870110675
0 1 0 0 1 1 1 1 0.874855243731393
1 1 0 0 1 1 1 1 0.931341083903522
0 0 1 0 1 1 1 1 0.999923240211912
1 0 1 0 1 1 1 1 0.999856624907187
0 1 1 0 1 1 1 1 0.999917026283802
1 1 1 0 1 1 1 1 1.00002670882764
0 0 0 1 1 1 1 1 0.992440766025032
1 0 0 1 1 1 1 1 0.999904191966275
0 1 0 1 1 1 1 1 0.999978713682233
1 1 0 1 1 1 1 1 0.999154421347384
0 0 1 1 1 1 1 1 0.999903635744843
1 0 1 1 1 1 1 1 0.999902170945865
0 1 1 1 1 1 1 1 0.999912364866086
1 1 1 1 1 1 1 1 0.999888055057084
