0 0 0 0 0 0 0 0 0.00533896343048046
1 0 0 0 0 0 0 0 0.167605871191983
0 1 0 0 0 0 0 0 0.338355091623895
1 1 0 0 0 0 0 0 0.776379060719574
0 0 1 0 0 0 0 0 0.300884778931577
1 0 1 0 0 0 0 0 0.930863758934448
0 1 1 0 0 0 0 0 0.791951815472038
1 1 1 0 0 0 0 0 0.922738347147043
0 0 0 1 0 0 0 0 0.239475385559179
1 0 0 1 0 0 0 0 0.431838071288322
0 1 0 1 0 0 0 0 0.993931811848379
1 1 0 1 0 0 0 0 0.992437329713751
0 0 1 1 0 0 0 0 0.99998491429756
1 0 1 1 0 0 0 0 1.00006832883934
0 1 1 1 0 0 0 0 0.99996346687923
1 1 1 1 0 0 0 0 0.999953390522969
0 0 0 0 1 0 0 0 0.357985692664851
1 0 0 0 1 0 0 0 0.783369714236536
0 1 0 0 1 0 0 0 0.747997279580902
1 1 0 0 1 0 0 0 0.961569781824411
0 0 1 0 1 0 0 0 0.750071080577133
1 0 1 0 1 0 0 0 0.980720631224765
0 1 1 0 1 0 0 0 0.87652066790826
1 1 1 0 1 0 0 0 0.977274066725859
0 0 0 1 1 0 0 0 0.999997518531206
1 0 0 1 1 0 0 0 0.99882705087485
0 1 0 1 1 0 0 0 0.962576263476166
1 1 0 1 1 0 0 0 0.998151147434648
0 0 1 1 1 0 0 0 1.00004620091203
1 0 1 1 1 0 0 0 0.999939975212985
0 1 1 1 1 0 0 0 0.998010224879877
1 1 1 1 1 0 0 0 0.997610926109481
0 0 0 0 0 1 0 0 0.0161581050045236
1 0 0 0 0 1 0 0 0.211453147938665
0 1 0 0 0 1 0 0 0.388237123800332
1 1 0 0 0 1 0 0 0.856191251423889
0 0 1 0 0 1 0 0 0.168898452166237
1 0 1 0 0 1 0 0 0.103262982930941
0 1 1 0 0 1 0 0 0.610588516733549
1 1 1 0 0 1 0 0 0.785871871558362
0 0 0 1 0 1 0 0 0.995841035540969
1 0 0 1 0 1 0 0 0.98793667571148
0 1 0 1 0 1 0 0 0.995739014084301
1 1 0 1 0 1 0 0 0.998855657666116
0 0 1 1 0 1 0 0 0.999934096720537
1 0 1 1 0 1 0 0 0.84648849186809
0 1 1 1 0 1 0 0 1.00001914678002
1 1 1 1 0 1 0 0 0.84210954302782
0 0 0 0 1 1 0 0 0.451576941976436
1 0 0 0 1 1 0 0 0.688913505299165
0 1 0 0 1 1 0 0 0.87297010834121
1 1 0 0 1 1 0 0 0.953369372161335
0 0 1 0 1 1 0 0 0.603275952480087
1 0 1 0 1 1 0 0 0.546789839396965
0 1 1 0 1 1 0 0 0.774688200350561
1 1 1 0 1 1 0 0 0.918164805663252
0 0 0 1 1 1 0 0 0.600087504542773
1 0 0 1 1 1 0 0 0.839937281286173
0 1 0 1 1 1 0 0 0.999951433342221
1 1 0 1 1 1 0 0 1.00002041919354
0 0 1 1 1 1 0 0 0.833336479201406
1 0 1 1 1 1 0 0 0.866418660854546
0 1 1 1 1 1 0 0 0.993884699168308
1 1 1 1 1 1 0 0 0.983766339337873
0 0 0 0 0 0 1 0 0.167528456600843
1 0 0 0 0 0 1 0 0.688280442492902
0 1 0 0 0 0 1 0 0.99594023217328
1 1 0 0 0 0 1 0 0.996328556909238
0 0 1 0 0 0 1 0 0.917055376954814
1 0 1 0 0 0 1 0 0.999979090857243
0 1 1 0 0 0 1 0 0.989168712625423
1 1 1 0 0 0 1 0 0.99510158472376
0 0 0 1 0 0 1 0 0.540626316457566
