0 0 0 0 0 0 0 0 0.00438109409113063
1 0 0 0 0 0 0 0 0.142551872323187
0 1 0 0 0 0 0 0 0.195550108401735
1 1 0 0 0 0 0 0 0.81289607331874
0 0 1 0 0 0 0 0 0.238968687131273
1 0 1 0 0 0 0 0 0.892929177918651
0 1 1 0 0 0 0 0 0.774150431562718
1 1 1 0 0 0 0 0 0.908165299854799
0 0 0 1 0 0 0 0 0.131298920180129
1 0 0 1 0 0 0 0 0.357191402960119
0 1 0 1 0 0 0 0 0.99206353601069
1 1 0 1 0 0 0 0 0.985363500125143
0 0 1 1 0 0 0 0 0.153272326025152
1 0 1 1 0 0 0 0 1.00001810462391
0 1 1 1 0 0 0 0 0.997536932332238
1 1 1 1 0 0 0 0 0.996813152434775
0 0 0 0 1 0 0 0 0.369475585212174
1 0 0 0 1 0 0 0 0.763061473149751
0 1 0 0 1 0 0 0 0.743998045300217
1 1 0 0 1 0 0 0 0.965802893435999
0 0 1 0 1 0 0 0 0.634113818011063
1 0 1 0 1 0 0 0 0.938889413259316
0 1 1 0 1 0 0 0 0.881715612701962
1 1 1 0 1 0 0 0 0.976714422035015
0 0 0 1 1 0 0 0 0.684694963903546
1 0 0 1 1 0 0 0 0.854576394344603
0 1 0 1 1 0 0 0 0.90291690166159
1 1 0 1 1 0 0 0 0.997041944253808
0 0 1 1 1 0 0 0 0.999984967744166
1 0 1 1 1 0 0 0 0.857115768875601
0 1 1 1 1 0 0 0 0.994110019687856
1 1 1 1 1 0 0 0 0.989934006293594
0 0 0 0 0 1 0 0 0.0120642739014312
1 0 0 0 0 1 0 0 0.175309211812738
0 1 0 0 0 1 0 0 0.256241647149925
1 1 0 0 0 1 0 0 0.914833300905654
0 0 1 0 0 1 0 0 0.0384778932540781
1 0 1 0 0 1 0 0 0.761840953796278
0 1 1 0 0 1 0 0 0.595532108666093
1 1 1 0 0 1 0 0 0.902673969116203
0 0 0 1 0 1 0 0 0.44701812564164
1 0 0 1 0 1 0 0 0.75392376081801
0 1 0 1 0 1 0 0 0.962779457376815
1 1 0 1 0 1 0 0 0.981906002434837
0 0 1 1 0 1 0 0 0.0350415199500039
1 0 1 1 0 1 0 0 0.999991157869868
0 1 1 1 0 1 0 0 0.999963120380622
1 1 1 1 0 1 0 0 0.991563266790391
0 0 0 0 1 1 0 0 0.550900705627435
1 0 0 0 1 1 0 0 0.780388109982408
0 1 0 0 1 1 0 0 0.673059268692013
1 1 0 0 1 1 0 0 0.907478383745443
0 0 1 0 1 1 0 0 0.827532714903115
1 0 1 0 1 1 0 0 0.894754138074165
0 1 1 0 1 1 0 0 0.883805312835656
1 1 1 0 1 1 0 0 0.976362326891741
0 0 0 1 1 1 0 0 0.61111830220925
1 0 0 1 1 1 0 0 0.680029912943106
0 1 0 1 1 1 0 0 0.714247435732562
1 1 0 1 1 1 0 0 0.899558816800831
0 0 1 1 1 1 0 0 0.999981722372695
1 0 1 1 1 1 0 0 1.00000128340024
0 1 1 1 1 1 0 0 0.996225507967371
1 1 1 1 1 1 0 0 0.99568005739863
0 0 0 0 0 0 1 0 0.239229309551794
1 0 0 0 0 0 1 0 0.320538165887089
0 1 0 0 0 0 1 0 0.995371377232677
1 1 0 0 0 0 1 0 0.995989112204093
0 0 1 0 0 0 1 0 0.615758627354507
1 0 1 0 0 0 1 0 1.00014064694167
0 1 1 0 0 0 1 0 0.992608330764821
1 1 1 0 0 0 1 0 0.997557463173216
0 0 0 1 0 0 1 0 0.422584392269727
1 0 0 1 0 0 1 0 0.344588025763066
0 1 0 1 0 0 1 0 1.00013725755761
1 1 0 1 0 0 1 0 0.997904356986632
0 0 1 1 0 0 1 0 0.235871277083651
1 0 1 1 0 0 1 0 0.999856725915249
0 1 1 1 0 0 1 0 0.999854621106789
1 1 1 1 0 0 1 0 1.00008321209096
0 0 0 0 1 0 1 0 0.948646337267844
1 0 0 0 1 0 1 0 0.975653396667021
0 1 0 0 1 0 1 0 0.974000593802754
1 1 0 0 1 0 1 0 0.998083499951021
0 0 1 0 1 0 1 0 0.924939278731643
1 0 1 0 1 0 1 0 0.995811507386996
0 1 1 0 1 0 1 0 0.973994709925434
1 1 1 0 1 0 1 0 0.997449122975285
0 0 0 1 1 0 1 0 0.966016788843254
1 0 0 1 1 0 1 0 0.966985027509506
0 1 0 1 1 0 1 0 0.950912527716239
1 1 0 1 1 0 1 0 0.998691963445894
0 0 1 1 1 0 1 0 0.999840062475103
1 0 1 1 1 0 1 0 0.999968451928595
0 1 1 1 1 0 1 0 0.988089758945279
1 1 1 1 1 0 1 0 0.997283346858814
0 0 0 0 0 1 1 0 0.503935501164676
1 0 0 0 0 1 1 0 0.661189037753606
0 1 0 0 0 1 1 0 0.956997219075084
1 1 0 0 0 1 1 0 0.994867822103184
0 0 1 0 0 1 1 0 0.180273073417282
1 0 1 0 0 1 1 0 0.999875885769077
0 1 1 0 0 1 1 0 0.999892856465765
1 1 1 0 0 1 1 0 1.00013468131705
0 0 0 1 0 1 1 0 0.853920417996852
1 0 0 1 0 1 1 0 0.993895180013894
0 1 0 1 0 1 1 0 0.987396382995075
1 1 0 1 0 1 1 0 0.993053299043693
0 0 1 1 0 1 1 0 0.00728411986932564
1 0 1 1 0 1 1 0 1.00013460825634
0 1 1 1 0 1 1 0 1.00010467059593
1 1 1 1 0 1 1 0 0.987880151882249
0 0 0 0 1 1 1 0 0.938272406342086
1 0 0 0 1 1 1 0 0.956526934892171
0 1 0 0 1 1 1 0 0.961711787887655
1 1 0 0 1 1 1 0 0.991751710761175
0 0 1 0 1 1 1 0 0.999852663404727
1 0 1 0 1 1 1 0 0.995740480893479
0 1 1 0 1 1 1 0 0.996107454910984
1 1 1 0 1 1 1 0 0.998806026424338
0 0 0 1 1 1 1 0 0.842059876432514
1 0 0 1 1 1 1 0 0.962267646297542
0 1 0 1 1 1 1 0 0.999972398302232
1 1 0 1 1 1 1 0 0.988337474692111
0 0 1 1 1 1 1 0 0.799938924345178
1 0 1 1 1 1 1 0 0.99999036604839
0 1 1 1 1 1 1 0 0.998385931236229
1 1 1 1 1 1 1 0 0.997618474575004
0 0 0 0 0 0 0 1 0.116741974900942
1 0 0 0 0 0 0 1 0.452748939706434
0 1 0 0 0 0 0 1 0.984763078717683
1 1 0 0 0 0 0 1 0.99109531257222
0 0 1 0 0 0 0 1 0.999893224505212
1 0 1 0 0 0 0 1 1.00017029849811
0 1 1 0 0 0 0 1 1.00018135348251
1 1 1 0 0 0 0 1 0.99988937614083
0 0 0 1 0 0 0 1 0.407790390074048
1 0 0 1 0 0 0 1 0.949312704136929
0 1 0 1 0 0 0 1 0.900646870670482
1 1 0 1 0 0 0 1 0.988347940608058
0 0 1 1 0 0 0 1 1.00016998496344
1 0 1 1 0 0 0 1 0.984432919641432
0 1 1 1 0 0 0 1 0.99994623751239
1 1 1 1 0 0 0 1 0.99843027069996
0 0 0 0 1 0 0 1 0.945926596183763
1 0 0 0 1 0 0 1 0.966406146915692
0 1 0 0 1 0 0 1 0.850135537613474
1 1 0 0 1 0 0 1 0.967823396757258
0 0 1 0 1 0 0 1 1.00014336157041
1 0 1 0 1 0 0 1 1.00002317546263
0 1 1 0 1 0 0 1 0.995934583612453
1 1 1 0 1 0 0 1 0.99613915287746
0 0 0 1 1 0 0 1 0.945489539621271
1 0 0 1 1 0 0 1 0.986877274113227
