0 0 0 0 0 0 0 0 0.00433865162580049
1 0 0 0 0 0 0 0 0.163445622600512
0 1 0 0 0 0 0 0 0.328712916886294
1 1 0 0 0 0 0 0 0.834966210246449
0 0 1 0 0 0 0 0 0.411285127921612
1 0 1 0 0 0 0 0 0.870126922238893
0 1 1 0 0 0 0 0 0.771665581910155
1 1 1 0 0 0 0 0 0.917051048892387
0 0 0 1 0 0 0 0 0.133642791232138
1 0 0 1 0 0 0 0 0.984448154432178
0 1 0 1 0 0 0 0 0.986221225871034
1 1 0 1 0 0 0 0 0.969542155989928
0 0 1 1 0 0 0 0 0.923154061736043
1 0 1 1 0 0 0 0 0.923250781121358
0 1 1 1 0 0 0 0 0.995180606797526
1 1 1 1 0 0 0 0 0.998618055170745
0 0 0 0 1 0 0 0 0.322869877418075
1 0 0 0 1 0 0 0 0.783368488214652
0 1 0 0 1 0 0 0 0.758290517052809
1 1 0 0 1 0 0 0 0.931983212891561
0 0 1 0 1 0 0 0 0.737669376818714
1 0 1 0 1 0 0 0 0.971169758822952
0 1 1 0 1 0 0 0 0.863051121602655
1 1 1 0 1 0 0 0 0.972492284062114
0 0 0 1 1 0 0 0 0.507054782609835
1 0 0 1 1 0 0 0 0.936924366877326
0 1 0 1 1 0 0 0 0.807724446203861
1 1 0 1 1 0 0 0 0.968747406286012
0 0 1 1 1 0 0 0 1.00004241227218
1 0 1 1 1 0 0 0 0.799949995550727
0 1 1 1 1 0 0 0 0.976198354148152
1 1 1 1 1 0 0 0 0.985956824491325
0 0 0 0 0 1 0 0 0.014287486435325
1 0 0 0 0 1 0 0 0.23619231718834
0 1 0 0 0 1 0 0 0.400647812680502
1 1 0 0 0 1 0 0 0.719383238533435
0 0 1 0 0 1 0 0 0.898819594981385
1 0 1 0 0 1 0 0 0.910560338580588
0 1 1 0 0 1 0 0 0.901935143174906
1 1 1 0 0 1 0 0 0.899759768072491
0 0 0 1 0 1 0 0 0.932271609104077
1 0 0 1 0 1 0 0 0.981382615663229
0 1 0 1 0 1 0 0 0.923427958852201
1 1 0 1 0 1 0 0 0.933248158224635
0 0 1 1 0 1 0 0 1.00000668300939
1 0 1 1 0 1 0 0 1.00003086321403
0 1 1 1 0 1 0 0 1.00002809298518
1 1 1 1 0 1 0 0 0.989839202531042
0 0 0 0 1 1 0 0 0.540389926703065
1 0 0 0 1 1 0 0 0.516330620874654
0 1 0 0 1 1 0 0 0.704286772311645
1 1 0 0 1 1 0 0 0.886480997683492
0 0 1 0 1 1 0 0 0.803921096799078
1 0 1 0 1 1 0 0 0.877142433746615
0 1 1 0 1 1 0 0 0.861543973068167
1 1 1 0 1 1 0 0 0.932167469040771
0 0 0 1 1 1 0 0 0.920495276440702
1 0 0 1 1 1 0 0 0.977052640069815
0 1 0 1 1 1 0 0 0.999957587255754
1 1 0 1 1 1 0 0 1.000022225392
0 0 1 1 1 1 0 0 1.00005308199553
1 0 1 1 1 1 0 0 0.999935463483437
0 1 1 1 1 1 0 0 0.923130041749693
1 1 1 1 1 1 0 0 0.99256492163268
0 0 0 0 0 0 1 0 0.599546171524055
1 0 0 0 0 0 1 0 0.997366461244906
0 1 0 0 0 0 1 0 0.992821422709231
1 1 0 0 0 0 1 0 0.992685563993689
0 0 1 0 0 0 1 0 0.173924645388137
1 0 1 0 0 0 1 0 0.99999149426334
0 1 1 0 0 0 1 0 0.965369344822851
1 1 1 0 0 0 1 0 0.992782305959238
0 0 0 1 0 0 1 0 0.734205874423916
1 0 0 1 0 0 1 0 0.998582040300478
0 1 0 1 0 0 1 0 1.00004107092311
1 1 0 1 0 0 1 0 0.996069904489716
0 0 1 1 0 0 1 0 0.923307441448845
1 0 1 1 0 0 1 0 0.999918069509161
0 1 1 1 0 0 1 0 1.00004125160751
1 1 1 1 0 0 1 0 1.00001767951025
0 0 0 0 1 0 1 0 0.882472933334783
1 0 0 0 1 0 1 0 0.987622581957566
0 1 0 0 1 0 1 0 0.96274499084127
1 1 0 0 1 0 1 0 0.997540977277657
0 0 1 0 1 0 1 0 0.905720506879883
1 0 1 0 1 0 1 0 0.996317526924406
0 1 1 0 1 0 1 0 0.930706153282086
1 1 1 0 1 0 1 0 0.996849711180513
0 0 0 1 1 0 1 0 0.944616847839875
1 0 0 1 1 0 1 0 0.992776735960698
0 1 0 1 1 0 1 0 0.944908858116051
1 1 0 1 1 0 1 0 0.997096481744041
0 0 1 1 1 0 1 0 1.00001229645511
1 0 1 1 1 0 1 0 1.00004645508518
0 1 1 1 1 0 1 0 0.972691775170817
1 1 1 1 1 0 1 0 0.995982023143128
0 0 0 0 0 1 1 0 0.96879725670427
1 0 0 0 0 1 1 0 0.998469148208724
0 1 0 0 0 1 1 0 0.923443584613128
1 1 0 0 0 1 1 0 0.96547329548076
0 0 1 0 0 1 1 0 0.857155324511046
1 0 1 0 0 1 1 0 0.999936299216451
0 1 1 0 0 1 1 0 0.986515538277527
1 1 1 0 0 1 1 0 1.00006489032669
0 0 0 1 0 1 1 0 0.999996508763325
1 0 0 1 0 1 1 0 0.99927699708336
0 1 0 1 0 1 1 0 0.923620079811543
1 1 0 1 0 1 1 0 0.959916725542346
0 0 1 1 0 1 1 0 1.00001767118224
1 0 1 1 0 1 1 0 0.999997292325501
0 1 1 1 0 1 1 0 0.999937414315193
1 1 1 1 0 1 1 0 0.999692742018786
0 0 0 0 1 1 1 0 0.972465724844818
1 0 0 0 1 1 1 0 0.990515549688842
0 1 0 0 1 1 1 0 0.985334627709942
1 1 0 0 1 1 1 0 1.00000247671348
0 0 1 0 1 1 1 0 0.99521570458494
1 0 1 0 1 1 1 0 0.998851022528311
0 1 1 0 1 1 1 0 0.960058485490391
1 1 1 0 1 1 1 0 0.998877475502666
0 0 0 1 1 1 1 0 0.919012757438819
1 0 0 1 1 1 1 0 0.994033298786805
0 1 0 1 1 1 1 0 0.923631967128497
1 1 0 1 1 1 1 0 0.999910359994354
0 0 1 1 1 1 1 0 0.982821384636739
1 0 1 1 1 1 1 0 0.999913768012082
0 1 1 1 1 1 1 0 0.993452074517942
1 1 1 1 1 1 1 0 0.999600703670773
0 0 0 0 0 0 0 1 0.431363831026443
1 0 0 0 0 0 0 1 0.90617106555496
0 1 0 0 0 0 0 1 0.9930948391641
1 1 0 0 0 0 0 1 0.99444375345014
0 0 1 0 0 0 0 1 0.923233799912658
1 0 1 0 0 0 0 1 0.923263020044762
0 1 1 0 0 0 0 1 1.00000609416168
1 1 1 0 0 0 0 1 1.00004130728211
0 0 0 1 0 0 0 1 0.991744918675144
1 0 0 1 0 0 0 1 0.989345845757054
0 1 0 1 0 0 0 1 0.775032103135173
1 1 0 1 0 0 0 1 0.973671399345862
0 0 1 1 0 0 0 1 0.923295565245313
1 0 1 1 0 0 0 1 -7.98732550592041e-05
0 1 1 1 0 0 0 1 1.00002719652858
1 1 1 1 0 0 0 1 0.991974777504571
0 0 0 0 1 0 0 1 0.904722041144848
1 0 0 0 1 0 0 1 0.979267333983354
0 1 0 0 1 0 0 1 0.894737784415352
1 1 0 0 1 0 0 1 0.968554113504537
0 0 1 0 1 0 0 1 1.0000177283358
1 0 1 0 1 0 0 1 1.00002073667955
0 1 1 0 1 0 0 1 0.999999968478194
1 1 1 0 1 0 0 1 0.993644846117867
0 0 0 1 1 0 0 1 0.885518416636023
1 0 0 1 1 0 0 1 0.989239907515839
0 1 0 1 1 0 0 1 0.965303685759367
1 1 0 1 1 0 0 1 0.996306178870559
0 0 1 1 1 0 0 1 1.00002838350499
1 0 1 1 1 0 0 1 1.00001010253835
0 1 1 1 1 0 0 1 0.997545612902738
1 1 1 1 1 0 0 1 0.9978090056426
0 0 0 0 0 1 0 1 0.982176852278729
1 0 0 0 0 1 0 1 0.989422696498601
0 1 0 0 0 1 0 1 0.923423379596159
1 1 0 0 0 1 0 1 0.857169830227981
0 0 1 0 0 1 0 1 0.923644755969087
1 0 1 0 0 1 0 1 1.00003214714207
0 1 1 0 0 1 0 1 0.999937733452276
1 1 1 0 0 1 0 1 0.99993739019178
0 0 0 1 0 1 0 1 0.999910707474524
1 0 0 1 0 1 0 1 1.00004751991002
0 1 0 1 0 1 0 1 0.923555548866449
1 1 0 1 0 1 0 1 1.00002123590085
0 0 1 1 0 1 0 1 0.923685598914136
1 0 1 1 0 1 0 1 0.999977259591222
0 1 1 1 0 1 0 1 1.00002786791274
1 1 1 1 0 1 0 1 1.00002328276043
0 0 0 0 1 1 0 1 1.00003998054964
1 0 0 0 1 1 0 1 1.00005357394431
0 1 0 0 1 1 0 1 0.99992046879392
1 1 0 0 1 1 0 1 0.999955449414448
0 0 1 0 1 1 0 1 0.999978075458926
1 0 1 0 1 1 0 1 1.00001641441136
0 1 1 0 1 1 0 1 1.00002852965156
1 1 1 0 1 1 0 1 0.997748460271795
0 0 0 1 1 1 0 1 0.973662090247467
1 0 0 1 1 1 0 1 1.00000114276346
0 1 0 1 1 1 0 1 0.923665070373389
1 1 0 1 1 1 0 1 0.999932502209214
0 0 1 1 1 1 0 1 1.00001842184198
1 0 1 1 1 1 0 1 1.00005240220488
0 1 1 1 1 1 0 1 0.999950232696343
1 1 1 1 1 1 0 1 0.998718125603675
0 0 0 0 0 0 1 1 0.997484356400873
1 0 0 0 0 0 1 1 0.999593992024876
0 1 0 0 0 0 1 1 0.999950112557773
1 1 0 0 0 0 1 1 0.99991519422665
0 0 1 0 0 0 1 1 0.923375105754992
1 0 1 0 0 0 1 1 0.923686290896616
0 1 1 0 0 0 1 1 1.00000702501992
1 1 1 0 0 0 1 1 1.00004096188023
0 0 0 1 0 0 1 1 0.989994728284197
1 0 0 1 0 0 1 1 0.999653795384422
0 1 0 1 0 0 1 1 0.970901771288456
1 1 0 1 0 0 1 1 0.999849415575246
0 0 1 1 0 0 1 1 0.923655383314188
1 0 1 1 0 0 1 1 1.00000414516368
0 1 1 1 0 0 1 1 0.999085625596968
1 1 1 1 0 0 1 1 0.99995106100314
0 0 0 0 1 0 1 1 0.964004839119151
1 0 0 0 1 0 1 1 0.997667079894475
0 1 0 0 1 0 1 1 0.999917344641875
1 1 0 0 1 0 1 1 1.00001098542159
0 0 1 0 1 0 1 1 0.999995313668735
1 0 1 0 1 0 1 1 0.999956143832161
0 1 1 0 1 0 1 1 0.999990902805538
1 1 1 0 1 0 1 1 0.998880208047649
0 0 0 1 1 0 1 1 0.964616442346579
1 0 0 1 1 0 1 1 0.996820157576071
0 1 0 1 1 0 1 1 0.997912591915732
1 1 0 1 1 0 1 1 0.998916826529931
0 0 1 1 1 0 1 1 0.999913333973364
1 0 1 1 1 0 1 1 0.998411287450745
0 1 1 1 1 0 1 1 0.999666643876035
1 1 1 1 1 0 1 1 0.9997209268888
0 0 0 0 0 1 1 1 0.977308908225095
1 0 0 0 0 1 1 1 1.0000105552219
0 1 0 0 0 1 1 1 0.923625582642394
1 1 0 0 0 1 1 1 1.00002276189304
0 0 1 0 0 1 1 1 0.999949993050842
1 0 1 0 0 1 1 1 0.999996555411428
0 1 1 0 0 1 1 1 1.00002672097885
1 1 1 0 0 1 1 1 0.999956399344196
0 0 0 1 0 1 1 1 1.00000254381167
1 0 0 1 0 1 1 1 1.0000271411876
0 1 0 1 0 1 1 1 0.92362342744253
1 1 0 1 0 1 1 1 0.999979479526115
0 0 1 1 0 1 1 1 1.00004650620718
1 0 1 1 0 1 1 1 1.00002058685842
0 1 1 1 0 1 1 1 1.00001091325782
1 1 1 1 0 1 1 1 1.00003017957219
0 0 0 0 1 1 1 1 0.929847844177843
1 0 0 0 1 1 1 1 1.00002564333832
0 1 0 0 1 1 1 1 0.923656855937373
1 1 0 0 1 1 1 1 0.999914741052378
0 0 1 0 1 1 1 1 1.00003058377211
1 0 1 0 1 1 1 1 0.999933056575352
0 1 1 0 1 1 1 1 1.00000758006289
1 1 1 0 1 1 1 1 1.00001799095694
0 0 0 1 1 1 1 1 0.984740868058716
1 0 0 1 1 1 1 1 1.00002533429842
0 1 0 1 1 1 1 1 0.923627499781653
1 1 0 1 1 1 1 1 1.00000330345003
0 0 1 1 1 1 1 1 0.999915508324222
1 0 1 1 1 1 1 1 1.00002696097524
0 1 1 1 1 1 1 1 0.999950155103066
1 1 1 1 1 1 1 1 1.00004735281867
