0 0 0 0 0 0 0 0 0.875642595495862
1 0 0 0 0 0 0 0 0.875642595495862
0 1 0 0 0 0 0 0 0.875642595495862
1 1 0 0 0 0 0 0 0.875642595495862
0 0 1 0 0 0 0 0 0.875642595495862
1 0 1 0 0 0 0 0 0.875642595495862
0 1 1 0 0 0 0 0 0.875642595495862
1 1 1 0 0 0 0 0 0.917016005867419
0 0 0 1 0 0 0 0 0.875642595495862
1 0 0 1 0 0 0 0 0.98442789163765
0 1 0 1 0 0 0 0 0.986287662070538
1 1 0 1 0 0 0 0 0.969532376338161
0 0 1 1 0 0 0 0 0.968695496909286
1 0 1 1 0 0 0 0 0.968695496909286
0 1 1 1 0 0 0 0 0.995152650403132
1 1 1 1 0 0 0 0 0.998565744418323
0 0 0 0 1 0 0 0 0.875642595495862
1 0 0 0 1 0 0 0 0.875642595495862
0 1 0 0 1 0 0 0 0.875642595495862
1 1 0 0 1 0 0 0 0.931962582360639
0 0 1 0 1 0 0 0 0.875642595495862
1 0 1 0 1 0 0 0 0.971138756348213
0 1 1 0 1 0 0 0 0.875642595495862
1 1 1 0 1 0 0 0 0.972540158116295
0 0 0 1 1 0 0 0 0.875642595495862
1 0 0 1 1 0 0 0 0.936992475259939
0 1 0 1 1 0 0 0 0.875642595495862
1 1 0 1 1 0 0 0 0.968723931296447
0 0 1 1 1 0 0 0 0.999947281696733
1 0 1 1 1 0 0 0 0.875642595495862
0 1 1 1 1 0 0 0 0.9761474564932
1 1 1 1 1 0 0 0 0.985939139326473
0 0 0 0 0 1 0 0 0.875642595495862
1 0 0 0 0 1 0 0 0.875642595495862
0 1 0 0 0 1 0 0 0.875642595495862
1 1 0 0 0 1 0 0 0.875642595495862
0 0 1 0 0 1 0 0 0.898759122355647
1 0 1 0 0 1 0 0 0.910516478017063
0 1 1 0 0 1 0 0 0.901990021516489
1 1 1 0 0 1 0 0 0.899876085749508
0 0 0 1 0 1 0 0 0.932246574977345
1 0 0 1 0 1 0 0 0.981331574705394
0 1 0 1 0 1 0 0 0.968695496909286
1 1 0 1 0 1 0 0 0.933308226903015
0 0 1 1 0 1 0 0 0.999950652449481
1 0 1 1 0 1 0 0 0.999971715340538
0 1 1 1 0 1 0 0 0.999921320343953
1 1 1 1 0 1 0 0 0.989718631294288
0 0 0 0 1 1 0 0 0.875642595495862
1 0 0 0 1 1 0 0 0.875642595495862
0 1 0 0 1 1 0 0 0.875642595495862
1 1 0 0 1 1 0 0 0.886600325031611
0 0 1 0 1 1 0 0 0.875642595495862
1 0 1 0 1 1 0 0 0.877231497983146
0 1 1 0 1 1 0 0 0.875642595495862
1 1 1 0 1 1 0 0 0.932140270347158
0 0 0 1 1 1 0 0 0.92043469704369
1 0 0 1 1 1 0 0 0.977029100166084
0 1 0 1 1 1 0 0 0.999917577618252
1 1 0 1 1 1 0 0 0.99996156152359
0 0 1 1 1 1 0 0 0.999984183058172
1 0 1 1 1 1 0 0 0.999980352980353
0 1 1 1 1 1 0 0 0.923212069674332
1 1 1 1 1 1 0 0 0.992594403338061
0 0 0 0 0 0 1 0 0.875642595495862
1 0 0 0 0 0 1 0 0.997342154067331
0 1 0 0 0 0 1 0 0.992795085818505
1 1 0 0 0 0 1 0 0.992619964372879
0 0 1 0 0 0 1 0 0.875642595495862
1 0 1 0 0 0 1 0 0.999901322870008
0 1 1 0 0 0 1 0 0.965467896427938
1 1 1 0 0 0 1 0 0.992712158234992
0 0 0 1 0 0 1 0 0.875642595495862
1 0 0 1 0 0 1 0 0.998515521670644
0 1 0 1 0 0 1 0 0.999901322870009
1 1 0 1 0 0 1 0 0.996000760777808
0 0 1 1 0 0 1 0 0.968695496909286
1 0 1 1 0 0 1 0 1.00003689377833
0 1 1 1 0 0 1 0 0.999984395831842
1 1 1 1 0 0 1 0 0.999956456980339
0 0 0 0 1 0 1 0 0.882620528294337
1 0 0 0 1 0 1 0 0.987508146099973
0 1 0 0 1 0 1 0 0.962791056315994
1 1 0 0 1 0 1 0 0.99753969743121
0 0 1 0 1 0 1 0 0.905829148473575
1 0 1 0 1 0 1 0 0.996233686760452
0 1 1 0 1 0 1 0 0.930770637669423
1 1 1 0 1 0 1 0 0.996816110584379
0 0 0 1 1 0 1 0 0.944683818642449
1 0 0 1 1 0 1 0 0.992783756212157
0 1 0 1 1 0 1 0 0.944957499351889
1 1 0 1 1 0 1 0 0.997025458091239
0 0 1 1 1 0 1 0 0.999956939216326
1 0 1 1 1 0 1 0 0.999975658642684
0 1 1 1 1 0 1 0 0.972642100296948
1 1 1 1 1 0 1 0 0.995835762494354
0 0 0 0 0 1 1 0 0.968805581452722
1 0 0 0 0 1 1 0 0.99843796490092
0 1 0 0 0 1 1 0 0.968695496909286
1 1 0 0 0 1 1 0 0.965617215339016
0 0 1 0 0 1 1 0 0.875642595495862
1 0 1 0 0 1 1 0 0.999984395831842
0 1 1 0 0 1 1 0 0.986531353964169
1 1 1 0 0 1 1 0 0.999950652449481
0 0 0 1 0 1 1 0 0.999909801908915
1 0 0 1 0 1 1 0 0.999259294056242
0 1 0 1 0 1 1 0 0.968695496909286
1 1 0 1 0 1 1 0 0.960121547575388
0 0 1 1 0 1 1 0 0.999906483039939
1 0 1 1 0 1 1 0 0.999956980302724
0 1 1 1 0 1 1 0 0.999956456980339
1 1 1 1 0 1 1 0 0.999622088375322
0 0 0 0 1 1 1 0 0.972408525683606
1 0 0 0 1 1 1 0 0.990570504854948
0 1 0 0 1 1 1 0 0.985308121175611
1 1 0 0 1 1 1 0 0.999997966970966
0 0 1 0 1 1 1 0 0.995171496074172
1 0 1 0 1 1 1 0 0.998833751524861
0 1 1 0 1 1 1 0 0.960139508192685
1 1 1 0 1 1 1 0 0.998738818777106
0 0 0 1 1 1 1 0 0.918991108111369
1 0 0 1 1 1 1 0 0.994082870713768
0 1 0 1 1 1 1 0 0.968695496909286
1 1 0 1 1 1 1 0 0.999997966970966
0 0 1 1 1 1 1 0 0.982732529386296
1 0 1 1 1 1 1 0 0.999988291123305
0 1 1 1 1 1 1 0 0.993395631364577
1 1 1 1 1 1 1 0 0.999567093206559
0 0 0 0 0 0 0 1 0.875642595495862
1 0 0 0 0 0 0 1 0.906310359215861
0 1 0 0 0 0 0 1 0.993055161811015
1 1 0 0 0 0 0 1 0.99439984667681
0 0 1 0 0 0 0 1 0.968695496909286
1 0 1 0 0 0 0 1 0.968695496909286
0 1 1 0 0 0 0 1 0.999959117780279
1 1 1 0 0 0 0 1 0.999908604304739
0 0 0 1 0 0 0 1 0.991689477032312
1 0 0 1 0 0 0 1 0.989331833087553
0 1 0 1 0 0 0 1 0.875642595495862
1 1 0 1 0 0 0 1 0.973599733133304
0 0 1 1 0 0 0 1 0.968695496909286
1 0 1 1 0 0 0 1 0.875642595495862
0 1 1 1 0 0 0 1 0.999947281696733
1 1 1 1 0 0 0 1 0.991884052311638
0 0 0 0 1 0 0 1 0.904841349967849
1 0 0 0 1 0 0 1 0.979210368001069
0 1 0 0 1 0 0 1 0.894813786474682
1 1 0 0 1 0 0 1 0.968695496909286
0 0 1 0 1 0 0 1 0.999980110926053
1 0 1 0 1 0 0 1 1.00000149434238
0 1 1 0 1 0 0 1 0.99998383778133
1 1 1 0 1 0 0 1 0.993588650204969
0 0 0 1 1 0 0 1 0.885596403923602
1 0 0 1 1 0 0 1 0.989142550806465
0 1 0 1 1 0 0 1 0.965446412536745
1 1 0 1 1 0 0 1 0.99617995650456
0 0 1 1 1 0 0 1 0.999921320343953
1 0 1 1 1 0 0 1 0.999895882241193
0 1 1 1 1 0 0 1 0.997512774594961
1 1 1 1 1 0 0 1 0.997748122149448
0 0 0 0 0 1 0 1 0.982157013864618
1 0 0 0 0 1 0 1 0.989389018888108
0 1 0 0 0 1 0 1 0.968695496909286
1 1 0 0 0 1 0 1 0.875642595495862
0 0 1 0 0 1 0 1 0.968695496909286
1 0 1 0 0 1 0 1 0.99990089763502
0 1 1 0 0 1 0 1 1.00000003047708
1 1 1 0 0 1 0 1 0.999980018010638
0 0 0 1 0 1 0 1 0.999974187784217
1 0 0 1 0 1 0 1 0.999974287503947
0 1 0 1 0 1 0 1 0.968695496909286
1 1 0 1 0 1 0 1 1.00000003047708
0 0 1 1 0 1 0 1 0.968695496909286
1 0 1 1 0 1 0 1 0.999972240680727
0 1 1 1 0 1 0 1 0.999920162517563
1 1 1 1 0 1 0 1 0.999971715340538
0 0 0 0 1 1 0 1 0.999971715340538
1 0 0 0 1 1 0 1 0.999895882241193
0 1 0 0 1 1 0 1 0.99991293390544
1 1 0 0 1 1 0 1 0.999922020818848
0 0 1 0 1 1 0 1 0.999923377344033
1 0 1 0 1 1 0 1 0.999918191909539
0 1 1 0 1 1 0 1 0.99997385528906
1 1 1 0 1 1 0 1 0.997692080082179
0 0 0 1 1 1 0 1 0.973748511048824
1 0 0 1 1 1 0 1 0.999974826012632
0 1 0 1 1 1 0 1 0.968695496909286
1 1 0 1 1 1 0 1 0.999980151589145
0 0 1 1 1 1 0 1 0.999952588656441
1 0 1 1 1 1 0 1 0.999956472171074
0 1 1 1 1 1 0 1 1.00003065661887
1 1 1 1 1 1 0 1 0.99867212780288
0 0 0 0 0 0 1 1 0.997436507379331
1 0 0 0 0 0 1 1 0.999555937269752
0 1 0 0 0 0 1 1 0.999985645306449
1 1 0 0 0 0 1 1 0.99998383778133
0 0 1 0 0 0 1 1 0.968695496909286
1 0 1 0 0 0 1 1 0.968695496909286
0 1 1 0 0 0 1 1 0.999950652449481
1 1 1 0 0 0 1 1 0.999985467166695
0 0 0 1 0 0 1 1 0.989974256328697
1 0 0 1 0 0 1 1 0.999528558119978
0 1 0 1 0 0 1 1 0.970851939213097
1 1 0 1 0 0 1 1 0.999820899817582
0 0 1 1 0 0 1 1 0.968695496909286
1 0 1 1 0 0 1 1 0.99996156152359
0 1 1 1 0 0 1 1 0.999095144415085
1 1 1 1 0 0 1 1 0.999850367609216
0 0 0 0 1 0 1 1 0.964096860312928
1 0 0 0 1 0 1 1 0.997691603578907
0 1 0 0 1 0 1 1 0.999981717577097
1 1 0 0 1 0 1 1 0.999950652449481
0 0 1 0 1 0 1 1 0.999908602792001
1 0 1 0 1 0 1 1 0.999915334677582
0 1 1 0 1 0 1 1 0.999904351290407
1 1 1 0 1 0 1 1 0.998925546155662
0 0 0 1 1 0 1 1 0.964661365767635
1 0 0 1 1 0 1 1 0.996754610704907
0 1 0 1 1 0 1 1 0.99785833210216
1 1 0 1 1 0 1 1 0.998842805963802
0 0 1 1 1 0 1 1 0.999956721526217
1 0 1 1 1 0 1 1 0.998320420045307
0 1 1 1 1 0 1 1 0.999608115760509
1 1 1 1 1 0 1 1 0.999698021014753
0 0 0 0 0 1 1 1 0.977332577927752
1 0 0 0 0 1 1 1 0.999960551032695
0 1 0 0 0 1 1 1 0.968695496909286
1 1 0 0 0 1 1 1 0.999956472171074
0 0 1 0 0 1 1 1 1.00000149434238
1 0 1 0 0 1 1 1 0.999980818158358
0 1 1 0 0 1 1 1 0.999974287503947
1 1 1 0 0 1 1 1 0.999981094286879
0 0 0 1 0 1 1 1 1.00001760591321
1 0 0 1 0 1 1 1 0.999973878973263
0 1 0 1 0 1 1 1 0.968695496909286
1 1 0 1 0 1 1 1 0.999972412206386
0 0 1 1 0 1 1 1 0.999974153155321
1 0 1 1 0 1 1 1 0.999960876814391
0 1 1 1 0 1 1 1 0.999930291653665
1 1 1 1 0 1 1 1 0.999914843865498
0 0 0 0 1 1 1 1 0.929931778486647
