0 0 0 0 0 0 0 0 0.00528433174572962
1 0 0 0 0 0 0 0 0.167599524292106
0 1 0 0 0 0 0 0 0.338222255360583
1 1 0 0 0 0 0 0 0.77643164046558
0 0 1 0 0 0 0 0 0.30095459971359
1 0 1 0 0 0 0 0 0.930878221058481
0 1 1 0 0 0 0 0 0.791850928593893
1 1 1 0 0 0 0 0 0.922705695693263
0 0 0 1 0 0 0 0 0.239440772543846
1 0 0 1 0 0 0 0 0.431755743993415
0 1 0 1 0 0 0 0 0.99394974601195
1 1 0 1 0 0 0 0 0.992391340716811
0 0 1 1 0 0 0 0 1.00006495333985
1 0 1 1 0 0 0 0 0.999974846593372
0 1 1 1 0 0 0 0 1.00008050970546
1 1 1 1 0 0 0 0 1.00008677680048
0 0 0 0 1 0 0 0 0.358117741414127
1 0 0 0 1 0 0 0 0.783529428154609
0 1 0 0 1 0 0 0 0.748020186202736
1 1 0 0 1 0 0 0 0.961462942025011
0 0 1 0 1 0 0 0 0.750060593957544
1 0 1 0 1 0 0 0 0.980732569361098
0 1 1 0 1 0 0 0 0.876382269351201
1 1 1 0 1 0 0 0 0.977334322629834
0 0 0 1 1 0 0 0 1.00008274308446
1 0 0 1 1 0 0 0 0.998806352046264
0 1 0 1 1 0 0 0 0.962539038428219
1 1 0 1 1 0 0 0 0.998188972430319
0 0 1 1 1 0 0 0 0.999911637219416
1 0 1 1 1 0 0 0 1.00008274308446
0 1 1 1 1 0 0 0 0.998030946678013
1 1 1 1 1 0 0 0 0.997557863299122
0 0 0 0 0 1 0 0 0.0162956375793657
1 0 0 0 0 1 0 0 0.211585775171708
0 1 0 0 0 1 0 0 0.388343551739091
1 1 0 0 0 1 0 0 0.856038413329161
0 0 1 0 0 1 0 0 0.169013319426033
1 0 1 0 0 1 0 0 0.103207014790565
0 1 1 0 0 1 0 0 0.610565149944792
1 1 1 0 0 1 0 0 0.785930861057644
0 0 0 1 0 1 0 0 0.99575324931133
1 0 0 1 0 1 0 0 0.987983685476719
0 1 0 1 0 1 0 0 0.995784824452392
1 1 0 1 0 1 0 0 0.999015796581405
0 0 1 1 0 1 0 0 0.99996514780658
1 0 1 1 0 1 0 0 0.907503880257111
0 1 1 1 0 1 0 0 0.999894727288355
1 1 1 1 0 1 0 0 0.842023576879055
0 0 0 0 1 1 0 0 0.451758979869251
1 0 0 0 1 1 0 0 0.688774360774402
0 1 0 0 1 1 0 0 0.872937659331252
1 1 0 0 1 1 0 0 0.953502694133793
0 0 1 0 1 1 0 0 0.603211254816332
1 0 1 0 1 1 0 0 0.546707800070737
0 1 1 0 1 1 0 0 0.774779476854338
1 1 1 0 1 1 0 0 0.918060736366707
0 0 0 1 1 1 0 0 0.600063966095916
1 0 0 1 1 1 0 0 0.840098047663656
0 1 0 1 1 1 0 0 0.999929130864556
1 1 0 1 1 1 0 0 0.999993736394006
0 0 1 1 1 1 0 0 0.833362689478818
1 0 1 1 1 1 0 0 0.907503880257111
0 1 1 1 1 1 0 0 0.993915450602151
1 1 1 1 1 1 0 0 0.983856805791065
0 0 0 0 0 0 1 0 0.167613091123594
1 0 0 0 0 0 1 0 0.688333904420425
0 1 0 0 0 0 1 0 0.99598588216588
1 1 0 0 0 0 1 0 0.996256838236389
0 0 1 0 0 0 1 0 0.917005177383961
1 0 1 0 0 0 1 0 1.00004393356034
0 1 1 0 0 0 1 0 0.989124011806557
1 1 1 0 0 0 1 0 0.995157551413016
0 0 0 1 0 0 1 0 0.540672322977827
1 0 0 1 0 0 1 0 0.898461756527996
0 1 0 1 0 0 1 0 0.999972388419571
1 1 0 1 0 0 1 0 0.998982899298984
0 0 1 1 0 0 1 0 1.00002308754626
1 0 1 1 0 0 1 0 0.999997356055343
0 1 1 1 0 0 1 0 1.00005172965221
1 1 1 1 0 0 1 0 0.999992289171505
0 0 0 0 1 0 1 0 0.928059662213315
1 0 0 0 1 0 1 0 0.990404290633418
0 1 0 0 1 0 1 0 0.981898691523639
1 1 0 0 1 0 1 0 0.995491619141341
0 0 1 0 1 0 1 0 0.908524387832567
1 0 1 0 1 0 1 0 0.996572914115295
0 1 1 0 1 0 1 0 0.942104476223001
1 1 1 0 1 0 1 0 0.997478847107239
0 0 0 1 1 0 1 0 1.00000378210452
1 0 0 1 1 0 1 0 0.999504258722728
0 1 0 1 1 0 1 0 0.987716612636564
1 1 0 1 1 0 1 0 0.999357504850586
0 0 1 1 1 0 1 0 0.999909770514087
1 0 1 1 1 0 1 0 1.00000245809148
0 1 1 1 1 0 1 0 0.99676514780658
1 1 1 1 1 0 1 0 0.999453622722403
0 0 0 0 0 1 1 0 0.612451425471328
1 0 0 0 0 1 1 0 0.816122768652071
0 1 0 0 0 1 1 0 0.99684486583943
1 1 0 0 0 1 1 0 0.996556648516491
0 0 1 0 0 1 1 0 0.967793665136083
1 0 1 0 0 1 1 0 0.907503880257111
0 1 1 0 0 1 1 0 0.980310470583905
1 1 1 0 0 1 1 0 1.00000245809148
0 0 0 1 0 1 1 0 0.99932751231388
1 0 0 1 0 1 1 0 0.999385511384138
0 1 0 1 0 1 1 0 0.985571841424889
1 1 0 1 0 1 1 0 0.997115166620556
0 0 1 1 0 1 1 0 0.99992692567067
1 0 1 1 0 1 1 0 0.907503880257111
0 1 1 1 0 1 1 0 0.999902623066549
1 1 1 1 0 1 1 0 0.999668783141977
0 0 0 0 1 1 1 0 1.00006396609592
1 0 0 0 1 1 1 0 1.00006396609592
0 1 0 0 1 1 1 0 0.99996514780658
1 1 0 0 1 1 1 0 0.991515536221283
0 0 1 0 1 1 1 0 0.899952714547303
1 0 1 0 1 1 1 0 0.907503880257111
0 1 1 0 1 1 1 0 0.961961228548851
1 1 1 0 1 1 1 0 0.997364521536911
0 0 0 1 1 1 1 0 0.888791589505999
1 0 0 1 1 1 1 0 0.975972639131176
0 1 0 1 1 1 1 0 0.93937073285069
1 1 0 1 1 1 1 0 0.999990929566696
0 0 1 1 1 1 1 0 0.400086776800483
1 0 1 1 1 1 1 0 0.907503880257111
0 1 1 1 1 1 1 0 0.99527977401762
1 1 1 1 1 1 1 0 0.998810834618271
0 0 0 0 0 0 0 1 0.128064413439298
1 0 0 0 0 0 0 1 0.456273867681548
0 1 0 0 0 0 0 1 0.964329647846056
1 1 0 0 0 0 0 1 0.991352054331408
0 0 1 0 0 0 0 1 0.999996770702029
1 0 1 0 0 0 0 1 0.999986551286871
0 1 1 0 0 0 0 1 1.00002877336757
1 1 1 0 0 0 0 1 1.0000583287259
