0 0 0 0 0 0 0 0 0.182333498649212
1 0 0 0 0 0 0 0 0.653652339253224
0 1 0 0 0 0 0 0 0.569241222329577
1 1 0 0 0 0 0 0 0.831587846765407
0 0 1 0 0 0 0 0 0.502855414759114
1 0 1 0 0 0 0 0 0.866763736508044
0 1 1 0 0 0 0 0 0.775209848127967
1 1 1 0 0 0 0 0 0.92050329738945
0 0 0 1 0 0 0 0 0.621365987191374
1 0 0 1 0 0 0 0 0.9327177453685
0 1 0 1 0 0 0 0 0.858689656494527
1 1 0 1 0 0 0 0 0.972960519765389
0 0 1 1 0 0 0 0 0.817494008192803
1 0 1 1 0 0 0 0 0.958806289273587
0 1 1 1 0 0 0 0 0.991801816662714
1 1 1 1 0 0 0 0 0.999907688207678
0 0 0 0 1 0 0 0 0.454041647473249
1 0 0 0 1 0 0 0 0.779868908030268
0 1 0 0 1 0 0 0 0.711944387442864
1 1 0 0 1 0 0 0 0.928506476616164
0 0 1 0 1 0 0 0 0.741046071874317
1 0 1 0 1 0 0 0 0.941702230648896
0 1 1 0 1 0 0 0 0.85962644233101
1 1 1 0 1 0 0 0 0.976050678365733
0 0 0 1 1 0 0 0 0.690161626754105
1 0 0 1 1 0 0 0 0.933519063713225
0 1 0 1 1 0 0 0 0.837438665409916
1 1 0 1 1 0 0 0 0.972225625003519
0 0 1 1 1 0 0 0 0.941841858886003
1 0 1 1 1 0 0 0 0.985114937550561
0 1 1 1 1 0 0 0 0.972697462516673
1 1 1 1 1 0 0 0 0.989363332574284
0 0 0 0 0 1 0 0 0.478172474832776
1 0 0 0 0 1 0 0 0.67068659879229
0 1 0 0 0 1 0 0 0.587561064785006
1 1 0 0 0 1 0 0 0.722759932855119
0 0 1 0 0 1 0 0 0.789984604612917
1 0 1 0 0 1 0 0 0.90709560189813
0 1 1 0 0 1 0 0 0.863273780557533
1 1 1 0 0 1 0 0 0.903188411599145
0 0 0 1 0 1 0 0 0.911572469782105
1 0 0 1 0 1 0 0 0.977970387952466
0 1 0 1 0 1 0 0 0.928160909095808
1 1 0 1 0 1 0 0 0.93677101377757
0 0 1 1 0 1 0 0 1.00351968239999
1 0 1 1 0 1 0 0 1.00340901921806
0 1 1 1 0 1 0 0 1.00342392072338
1 1 1 1 0 1 0 0 0.986342002904425
0 0 0 0 1 1 0 0 0.581166013827755
1 0 0 0 1 1 0 0 0.726036859419342
0 1 0 0 1 1 0 0 0.724756267995189
1 1 0 0 1 1 0 0 0.874256811342943
0 0 1 0 1 1 0 0 0.807310870437229
1 0 1 0 1 1 0 0 0.880643644412586
0 1 1 0 1 1 0 0 0.858136813142898
1 1 1 0 1 1 0 0 0.935564512336002
0 0 0 1 1 1 0 0 0.905817516685247
1 0 0 1 1 1 0 0 0.973553744882319
0 1 0 1 1 1 0 0 0.966662435244034
1 1 0 1 1 1 0 0 1.0009571915007
0 0 1 1 1 1 0 0 0.996585014998137
1 0 1 1 1 1 0 0 0.996582322576631
0 1 1 1 1 1 0 0 0.969219372084258
1 1 1 1 1 1 0 0 0.989131989907692
0 0 0 0 0 0 1 0 0.689271669494418
1 0 0 0 0 0 1 0 0.973136211168736
0 1 0 0 0 0 1 0 0.943575635471358
1 1 0 0 0 0 1 0 0.996054236460749
0 0 1 0 0 0 1 0 0.715531868824508
1 0 1 0 0 0 1 0 0.996473401606412
0 1 1 0 0 0 1 0 0.937706873336351
1 1 1 0 0 0 1 0 0.996275493633854
0 0 0 1 0 0 1 0 0.830821818545279
1 0 0 1 0 0 1 0 0.995015333739594
0 1 0 1 0 0 1 0 0.996522768662257
1 1 0 1 0 0 1 0 0.999534457317195
0 0 1 1 0 0 1 0 0.884200479226137
1 0 1 1 0 0 1 0 1.00076482617396
0 1 1 1 0 0 1 0 1.00342265232496
1 1 1 1 0 0 1 0 1.00343321663408
0 0 0 0 1 0 1 0 0.879132684404214
1 0 0 0 1 0 1 0 0.991042324439945
