0 0 0 0 0 0 0 0 0.00633365727147395
1 0 0 0 0 0 0 0 0.272024501833768
0 1 0 0 0 0 0 0 0.187707700092943
1 1 0 0 0 0 0 0 0.818286686633248
0 0 1 0 0 0 0 0 0.163913654588409
1 0 1 0 0 0 0 0 0.910138979623973
0 1 1 0 0 0 0 0 0.768193691135696
1 1 1 0 0 0 0 0 0.919278183895026
0 0 0 1 0 0 0 0 0.115045170975543
1 0 0 1 0 0 0 0 0.522362475358061
0 1 0 1 0 0 0 0 0.991984780897774
1 1 0 1 0 0 0 0 0.982442370688612
0 0 1 1 0 0 0 0 0.129955858585195
1 0 1 1 0 0 0 0 1.00006688252515
0 1 1 1 0 0 0 0 0.993805717969966
1 1 1 1 0 0 0 0 0.999960639949484
0 0 0 0 1 0 0 0 0.379850031795627
1 0 0 0 1 0 0 0 0.735876088270757
0 1 0 0 1 0 0 0 0.805869307294425
1 1 0 0 1 0 0 0 0.974220467112693
0 0 1 0 1 0 0 0 0.797789967831751
1 0 1 0 1 0 0 0 0.980618931884018
0 1 1 0 1 0 0 0 0.856579820445154
1 1 1 0 1 0 0 0 0.963367170725196
0 0 0 1 1 0 0 0 0.580010515315989
1 0 0 1 1 0 0 0 0.876649461890562
0 1 0 1 1 0 0 0 0.937415571640835
1 1 0 1 1 0 0 0 0.99997881452507
0 0 1 1 1 0 0 0 1.00008194688968
1 0 1 1 1 0 0 0 1.0000793014149
0 1 1 1 1 0 0 0 0.984822535525298
1 1 1 1 1 0 0 0 0.999340750423972
0 0 0 0 0 1 0 0 0.0164779364069455
1 0 0 0 0 1 0 0 0.297477325408125
0 1 0 0 0 1 0 0 0.225579581435772
1 1 0 0 0 1 0 0 0.909859400336712
0 0 1 0 0 1 0 0 0.31621475918194
1 0 1 0 0 1 0 0 0.954521875020735
0 1 1 0 0 1 0 0 0.908729165580645
1 1 1 0 0 1 0 0 0.967969779259878
0 0 0 1 0 1 0 0 0.97292536351789
1 0 0 1 0 1 0 0 0.999256098300912
0 1 0 1 0 1 0 0 0.995828384078804
1 1 0 1 0 1 0 0 0.99991687514794
0 0 1 1 0 1 0 0 0.00258465547852493
1 0 1 1 0 1 0 0 1.00000904194306
0 1 1 1 0 1 0 0 0.999915579975308
1 1 1 1 0 1 0 0 0.9950513487944
0 0 0 0 1 1 0 0 0.541886260702942
1 0 0 0 1 1 0 0 0.610720816902973
0 1 0 0 1 1 0 0 0.639475532249359
1 1 0 0 1 1 0 0 0.970499945791175
0 0 1 0 1 1 0 0 0.898716815972577
1 0 1 0 1 1 0 0 0.92157993528839
0 1 1 0 1 1 0 0 0.863069616870061
1 1 1 0 1 1 0 0 0.96158830235114
0 0 0 1 1 1 0 0 0.800094735636598
1 0 0 1 1 1 0 0 1.0000793014149
0 1 0 1 1 1 0 0 1.00001258092748
1 1 0 1 1 1 0 0 1.00003220232193
0 0 1 1 1 1 0 0 0.974914660211742
1 0 1 1 1 1 0 0 1.0000947356366
0 1 1 1 1 1 0 0 0.958351146815291
1 1 1 1 1 1 0 0 0.999221423454802
0 0 0 0 0 0 1 0 0.53461248491921
1 0 0 0 0 0 1 0 0.744302105448663
0 1 0 0 0 0 1 0 0.989653793722096
1 1 0 0 0 0 1 0 0.986701971325995
0 0 1 0 0 0 1 0 0.752751802746752
1 0 1 0 0 0 1 0 0.999919484555775
0 1 1 0 0 0 1 0 0.987329267411825
1 1 1 0 0 0 1 0 0.993363302071376
0 0 0 1 0 0 1 0 0.409564921120096
1 0 0 1 0 0 1 0 0.881660473636261
0 1 0 1 0 0 1 0 0.999919484555775
1 1 0 1 0 0 1 0 0.997682798767392
0 0 1 1 0 0 1 0 0.230629379321227
1 0 1 1 0 0 1 0 1.00006739722974
0 1 1 1 0 0 1 0 0.999995850799118
1 1 1 1 0 0 1 0 0.999995850799118
0 0 0 0 1 0 1 0 0.941018598217842
1 0 0 0 1 0 1 0 0.980269669962134
0 1 0 0 1 0 1 0 0.990911708091228
1 1 0 0 1 0 1 0 0.995070326661244
0 0 1 0 1 0 1 0 0.914763960719868
1 0 1 0 1 0 1 0 0.994054198201331
0 1 1 0 1 0 1 0 0.951744837060784
1 1 1 0 1 0 1 0 0.997973141754886
0 0 0 1 1 0 1 0 0.953995790668916
1 0 0 1 1 0 1 0 0.978398153771579
0 1 0 1 1 0 1 0 0.995684990370934
1 1 0 1 1 0 1 0 1.00008870721821
0 0 1 1 1 0 1 0 1.00006687210361
1 0 1 1 1 0 1 0 1.00006739722974
0 1 1 1 1 0 1 0 1.00000904194306
1 1 1 1 1 0 1 0 0.999777166387859
0 0 0 0 0 1 1 0 0.842037844394866
1 0 0 0 0 1 1 0 0.818265253821044
0 1 0 0 0 1 1 0 0.997096023871615
1 1 0 0 0 1 1 0 1.00000929038338
0 0 1 0 0 1 1 0 0.0297150241553634
1 0 1 0 0 1 1 0 0.999960639949484
0 1 1 0 0 1 1 0 0.997755243114938
1 1 1 0 0 1 1 0 0.999975890924099
0 0 0 1 0 1 1 0 0.936907313082318
1 0 0 1 0 1 1 0 0.999975890924099
0 1 0 1 0 1 1 0 0.987250530575806
1 1 0 1 0 1 1 0 1.00008194688968
0 0 1 1 0 1 1 0 -7.60647705908557e-05
1 0 1 1 0 1 1 0 1.00006688252515
0 1 1 1 0 1 1 0 0.999894754531753
1 1 1 1 0 1 1 0 0.999919484555775
0 0 0 0 1 1 1 0 0.934634288545519
1 0 0 0 1 1 1 0 0.995265896769772
0 1 0 0 1 1 1 0 0.999919484555775
1 1 0 0 1 1 1 0 0.985648213030867
0 0 1 0 1 1 1 0 0.993445281927319
1 0 1 0 1 1 1 0 1.00008517387821
0 1 1 0 1 1 1 0 0.955977521286445
1 1 1 0 1 1 1 0 0.999107274473338
0 0 0 1 1 1 1 0 0.896469510262882
1 0 0 1 1 1 1 0 0.999912925280066
0 1 0 1 1 1 1 0 0.953467186618093
1 1 0 1 1 1 1 0 0.999923593085612
0 0 1 1 1 1 1 0 0.937584662237557
1 0 1 1 1 1 1 0 0.999920771285335
0 1 1 1 1 1 1 0 0.981380553670692
1 1 1 1 1 1 1 0 0.996380766820555
0 0 0 0 0 0 0 1 0.200829679917598
1 0 0 0 0 0 0 1 0.527951899320698
0 1 0 0 0 0 0 1 0.984947596814191
1 1 0 0 0 0 0 1 0.991087998236193
0 0 1 0 0 0 0 1 0.999896894830545
1 0 1 0 0 0 0 1 0.999994397903034
0 1 1 0 0 0 0 1 0.999994397903034
1 1 1 0 0 0 0 1 0.999997208705282
0 0 0 1 0 0 0 1 0.992135136600575
1 0 0 1 0 0 0 1 0.99740729072686
0 1 0 1 0 0 0 1 0.893856269087334
1 1 0 1 0 0 0 1 0.985181035984304
0 0 1 1 0 0 0 1 1.00001648802261
1 0 1 1 0 0 0 1 1.00008466223756
0 1 1 1 0 0 0 1 1.00006735407292
1 1 1 1 0 0 0 1 0.999808692810183
0 0 0 0 1 0 0 1 0.777698419951322
1 0 0 0 1 0 0 1 0.968043716714774
0 1 0 0 1 0 0 1 1.00007906183422
1 1 0 0 1 0 0 1 1.00004417346507
0 0 1 0 1 0 0 1 0.999896894830545
1 0 1 0 1 0 0 1 0.999976262235591
0 1 1 0 1 0 0 1 0.999975890924099
1 1 1 0 1 0 0 1 0.994348680193625
0 0 0 1 1 0 0 1 0.91330408807124
1 0 0 1 1 0 0 1 0.98324266116464
0 1 0 1 1 0 0 1 0.960440473805329
1 1 0 1 1 0 0 1 -6.56226929710568e-05
0 0 1 1 1 0 0 1 0.999997208705282
1 0 1 1 1 0 0 1 1.00007214245574
0 1 1 1 1 0 0 1 0.997992193728473
1 1 1 1 1 0 0 1 0.999868220696311
0 0 0 0 0 1 0 1 0.50357049694473
1 0 0 0 0 1 0 1 0.490302921654878
0 1 0 0 0 1 0 1 1.00006688252515
1 1 0 0 0 1 0 1 0.998664633509021
0 0 1 0 0 1 0 1 0.902283978604599
1 0 1 0 0 1 0 1 1.00008466223756
0 1 1 0 0 1 0 1 1.0000818477275
1 1 1 0 0 1 0 1 1.0000818477275
0 0 0 1 0 1 0 1 0.997060594024929
1 0 0 1 0 1 0 1 1.00008913216971
0 1 0 1 0 1 0 1 0.99191409216426
1 1 0 1 0 1 0 1 0.998152912726422
0 0 1 1 0 1 0 1 0.902283978604599
1 0 1 1 0 1 0 1 0.99998573263463
0 1 1 1 0 1 0 1 0.999997208705282
1 1 1 1 0 1 0 1 0.993364320676165
0 0 0 0 1 1 0 1 1.00000904194306
1 0 0 0 1 1 0 1 1.00006696683646
0 1 0 0 1 1 0 1 1.00006688252515
1 1 0 0 1 1 0 1 0.99993878356958
0 0 1 0 1 1 0 1 1.00008466223756
1 0 1 0 1 1 0 1 1.00010188835231
0 1 1 0 1 1 0 1 1.00007718527681
1 1 1 0 1 1 0 1 0.998645502728431
0 0 0 1 1 1 0 1 0.845669786214551
1 0 0 1 1 1 0 1 0.99998573263463
0 1 0 1 1 1 0 1 0.777694644139163
1 1 0 1 1 1 0 1 1.0000947356366
0 0 1 1 1 1 0 1 1.00008539452573
1 0 1 1 1 1 0 1 1.00006638731095
0 1 1 1 1 1 0 1 0.997108983402016
1 1 1 1 1 1 0 1 0.999311159909992
0 0 0 0 0 0 1 1 0.99823424922654
1 0 0 0 0 0 1 1 0.999593999238649
0 1 0 0 0 0 1 1 1.00006688252515
1 1 0 0 0 0 1 1 1.00006687210361
0 0 1 0 0 0 1 1 0.999932677229294
1 0 1 0 0 0 1 1 0.999992475325949
0 1 1 0 0 0 1 1 1.00007895458303
1 1 1 0 0 0 1 1 0.99993878356958
0 0 0 1 0 0 1 1 0.985797141691343
1 0 0 1 0 0 1 1 0.999722827985387
0 1 0 1 0 0 1 1 0.974553382685495
1 1 0 1 0 0 1 1 0.999798022856368
0 0 1 1 0 0 1 1 0.999899450477474
1 0 1 1 0 0 1 1 1.00007214245574
0 1 1 1 0 0 1 1 0.999893983741029
1 1 1 1 0 0 1 1 1.00008517387821
0 0 0 0 1 0 1 1 0.982627384564652
1 0 0 0 1 0 1 1 0.993899450477474
0 1 0 0 1 0 1 1 0.999989750358304
1 1 0 0 1 0 1 1 1.00008466223756
0 0 1 0 1 0 1 1 1.00008913216971
1 0 1 0 1 0 1 1 1.00008527987618
0 1 1 0 1 0 1 1 0.999894754531753
1 1 1 0 1 0 1 1 0.999296697687769
0 0 0 1 1 0 1 1 0.969800880462139
1 0 0 1 1 0 1 1 0.993390569996297
0 1 0 1 1 0 1 1 0.99970828262957
1 1 0 1 1 0 1 1 0.902283978604599
0 0 1 1 1 0 1 1 0.99996903562153
1 0 1 1 1 0 1 1 0.99996903562153
0 1 1 1 1 0 1 1 0.999649571655577
1 1 1 1 1 0 1 1 1.00007895458303
0 0 0 0 0 1 1 1 0.998973880016431
1 0 0 0 0 1 1 1 1.0000793014149
0 1 0 0 0 1 1 1 0.999919484555775
1 1 0 0 0 1 1 1 0.999998441783266
0 0 1 0 0 1 1 1 0.902283978604599
1 0 1 0 0 1 1 1 0.999995850799118
0 1 1 0 0 1 1 1 1.00008466223756
1 1 1 0 0 1 1 1 1.00007095528321
0 0 0 1 0 1 1 1 0.999899450477474
1 0 0 1 0 1 1 1 0.999990847636503
0 1 0 1 0 1 1 1 0.998208136044131
1 1 0 1 0 1 1 1 0.999734764850561
0 0 1 1 0 1 1 1 0.999923593085612
1 0 1 1 0 1 1 1 1.00006638731095
0 1 1 1 0 1 1 1 0.999915571640835
1 1 1 1 0 1 1 1 0.997854732432037
0 0 0 0 1 1 1 1 0.951290467478336
1 0 0 0 1 1 1 1 0.99996903562153
0 1 0 0 1 1 1 1 0.999922930310398
1 1 0 0 1 1 1 1 1.00008913216971
0 0 1 0 1 1 1 1 0.999915579975308
1 0 1 0 1 1 1 1 1.00008466223756
0 1 1 0 1 1 1 1 1.00006687210361
1 1 1 0 1 1 1 1 0.999960639949484
0 0 0 1 1 1 1 1 0.982574171154891
1 0 0 1 1 1 1 1 0.999900091720136
0 1 0 1 1 1 1 1 0.99864476643107
1 1 0 1 1 1 1 1 1.00007003416434
0 0 1 1 1 1 1 1 0.99993878356958
1 0 1 1 1 1 1 1 1.00007895458303
0 1 1 1 1 1 1 1 0.99532329282892
1 1 1 1 1 1 1 1 0.999449381643417
