0 0 0 0 0 0 0 0 0.00363278420607227
1 0 0 0 0 0 0 0 0.100276559100163
0 1 0 0 0 0 0 0 0.392381152987154
1 1 0 0 0 0 0 0 0.808313860306727
0 0 1 0 0 0 0 0 0.222036663848176
1 0 1 0 0 0 0 0 0.893456405204516
0 1 1 0 0 0 0 0 0.769433127202721
1 1 1 0 0 0 0 0 0.920056360887645
0 0 0 1 0 0 0 0 0.142936195683701
1 0 0 1 0 0 0 0 0.777903786071738
0 1 0 1 0 0 0 0 0.983606046867103
1 1 0 1 0 0 0 0 0.997742230655111
0 0 1 1 0 0 0 0 1.00001698153886
1 0 1 1 0 0 0 0 0.801322734944148
0 1 1 1 0 0 0 0 0.999994290343356
1 1 1 1 0 0 0 0 0.99701388955109
0 0 0 0 1 0 0 0 0.37811234093684
1 0 0 0 1 0 0 0 0.814037820420636
0 1 0 0 1 0 0 0 0.697483632006712
1 1 0 0 1 0 0 0 0.947535035269019
0 0 1 0 1 0 0 0 0.702657087935503
1 0 1 0 1 0 0 0 0.960967638678235
0 1 1 0 1 0 0 0 0.863465044350952
1 1 1 0 1 0 0 0 0.975811640511623
0 0 0 1 1 0 0 0 0.928966027249496
1 0 0 1 1 0 0 0 0.981601462055571
0 1 0 1 1 0 0 0 0.694056345589132
1 1 0 1 1 0 0 0 0.987660725067482
0 0 1 1 1 0 0 0 0.999949578628249
1 0 1 1 1 0 0 0 0.800002612025956
0 1 1 1 1 0 0 0 0.997193414494177
1 1 1 1 1 0 0 0 0.987351677980706
0 0 0 0 0 1 0 0 0.0149228182516549
1 0 0 0 0 1 0 0 0.196296047888504
0 1 0 0 0 1 0 0 0.404240479908659
1 1 0 0 0 1 0 0 0.704711651385577
0 0 1 0 0 1 0 0 0.255364093844665
1 0 1 0 0 1 0 0 0.770499198130715
0 1 1 0 0 1 0 0 0.700523669861363
1 1 1 0 0 1 0 0 0.882650894766477
0 0 0 1 0 1 0 0 0.325002289106666
1 0 0 1 0 1 0 0 0.120743310528492
0 1 0 1 0 1 0 0 0.357124436725881
1 1 0 1 0 1 0 0 0.88750474564344
0 0 1 1 0 1 0 0 0.999993213900803
1 0 1 1 0 1 0 0 1.00000172043462
0 1 1 1 0 1 0 0 1.00000218731794
1 1 1 1 0 1 0 0 0.990066645535481
0 0 0 0 1 1 0 0 0.568865279044809
1 0 0 0 1 1 0 0 0.748747275614206
0 1 0 0 1 1 0 0 0.843529091907561
1 1 0 0 1 1 0 0 0.942870409569545
0 0 1 0 1 1 0 0 0.806665106712981
1 0 1 0 1 1 0 0 0.888240764821301
0 1 1 0 1 1 0 0 0.888905046495616
1 1 1 0 1 1 0 0 0.964702245167644
0 0 0 1 1 1 0 0 0.974995618211834
1 0 0 1 1 1 0 0 0.914899247782338
0 1 0 1 1 1 0 0 0.666653474152272
1 1 0 1 1 1 0 0 0.941009463342456
0 0 1 1 1 1 0 0 0.999965503443674
1 0 1 1 1 1 0 0 0.999970182464604
0 1 1 1 1 1 0 0 0.996318906888964
