0 0 0 0 0 0 0 0 0.00526560873483195
1 0 0 0 0 0 0 0 0.167671457327087
0 1 0 0 0 0 0 0 0.338246003732327
1 1 0 0 0 0 0 0 0.776495835714557
0 0 1 0 0 0 0 0 0.300939882841889
1 0 1 0 0 0 0 0 0.930893428143702
0 1 1 0 0 0 0 0 0.791956168875154
1 1 1 0 0 0 0 0 0.922816943596655
0 0 0 1 0 0 0 0 0.239514558016573
1 0 0 1 0 0 0 0 0.431817009883018
0 1 0 1 0 0 0 0 0.993896574494081
1 1 0 1 0 0 0 0 0.992365920353427
0 0 1 1 0 0 0 0 1.0001109714632
1 0 1 1 0 0 0 0 0.999964976302255
0 1 1 1 0 0 0 0 1.00009870469742
1 1 1 1 0 0 0 0 0.999923006140088
0 0 0 0 1 0 0 0 0.358034631931284
1 0 0 0 1 0 0 0 0.783532840289664
0 1 0 0 1 0 0 0 0.747984576253032
1 1 0 0 1 0 0 0 0.96145486536335
0 0 1 0 1 0 0 0 0.750025458566059
1 0 1 0 1 0 0 0 0.980806222630272
0 1 1 0 1 0 0 0 0.876520012938931
1 1 1 0 1 0 0 0 0.977329114624232
0 0 0 1 1 0 0 0 0.999961132034831
1 0 0 1 1 0 0 0 0.998768972069619
0 1 0 1 1 0 0 0 0.962483239002942
1 1 0 1 1 0 0 0 0.998271617467261
0 0 1 1 1 0 0 0 0.999957969615826
1 0 1 1 1 0 0 0 0.999923962383967
0 1 1 1 1 0 0 0 0.998136610107043
1 1 1 1 1 0 0 0 0.99749409902368
0 0 0 0 0 1 0 0 0.0161432370002983
1 0 0 0 0 1 0 0 0.211637949232822
0 1 0 0 0 1 0 0 0.388375540414879
1 1 0 0 0 1 0 0 0.856097437667802
0 0 1 0 0 1 0 0 0.168840389822259
1 0 1 0 0 1 0 0 0.103185254711709
0 1 1 0 0 1 0 0 0.610691885971306
1 1 1 0 0 1 0 0 0.785863284448474
0 0 0 1 0 1 0 0 0.995696831436462
1 0 0 1 0 1 0 0 0.987848362890914
0 1 0 1 0 1 0 0 0.995822727041831
1 1 0 1 0 1 0 0 0.998878095102774
0 0 1 1 0 1 0 0 0.999999967569616
1 0 1 1 0 1 0 0 0.907512111426437
0 1 1 1 0 1 0 0 1.00001172557324
1 1 1 1 0 1 0 0 0.842029979548313
0 0 0 0 1 1 0 0 0.451778524416983
1 0 0 0 1 1 0 0 0.688863940156571
0 1 0 0 1 1 0 0 0.872948974443721
1 1 0 0 1 1 0 0 0.95339266717072
0 0 1 0 1 1 0 0 0.603238833966376
1 0 1 0 1 1 0 0 0.546892761982547
0 1 1 0 1 1 0 0 0.77482805430253
1 1 1 0 1 1 0 0 0.918215454254828
0 0 0 1 1 1 0 0 0.599957969615828
