0 0 0 0 0 0 0 0 0.949301404111854
1 0 0 0 0 0 0 0 0.949301404111854
0 1 0 0 0 0 0 0 0.949301404111855
1 1 0 0 0 0 0 0 0.949301404111855
0 0 1 0 0 0 0 0 0.949301404111854
1 0 1 0 0 0 0 0 0.949301404111856
0 1 1 0 0 0 0 0 0.949301404111855
1 1 1 0 0 0 0 0 0.949301404111856
0 0 0 1 0 0 0 0 0.949301404111855
1 0 0 1 0 0 0 0 0.949301404111856
0 1 0 1 0 0 0 0 0.982098763672348
1 1 0 1 0 0 0 0 0.97781936286001
0 0 1 1 0 0 0 0 0.949301404111856
1 0 1 1 0 0 0 0 0.990215526170499
0 1 1 1 0 0 0 0 0.984105546537098
1 1 1 1 0 0 0 0 0.990192610525115
0 0 0 0 1 0 0 0 0.949301404111854
1 0 0 0 1 0 0 0 0.949301404111855
0 1 0 0 1 0 0 0 0.949301404111855
1 1 0 0 1 0 0 0 0.977819362860009
0 0 1 0 1 0 0 0 0.949301404111855
1 0 1 0 1 0 0 0 0.977819362860009
0 1 1 0 1 0 0 0 0.949301404111855
1 1 1 0 1 0 0 0 0.973005092381906
0 0 0 1 1 0 0 0 0.949301404111854
1 0 0 1 1 0 0 0 0.949301404111856
0 1 0 1 1 0 0 0 0.949301404111856
1 1 0 1 1 0 0 0 0.990144372772952
0 0 1 1 1 0 0 0 0.990208663920233
1 0 1 1 1 0 0 0 0.990295400657066
0 1 1 1 1 0 0 0 0.97781936286001
1 1 1 1 1 0 0 0 0.989462858674333
0 0 0 0 0 1 0 0 0.949301404111854
1 0 0 0 0 1 0 0 0.949301404111854
0 1 0 0 0 1 0 0 0.949301404111855
1 1 0 0 0 1 0 0 0.949301404111856
0 0 1 0 0 1 0 0 0.949301404111854
1 0 1 0 0 1 0 0 0.964453374947671
0 1 1 0 0 1 0 0 0.949301404111856
1 1 1 0 0 1 0 0 0.977819362860009
0 0 0 1 0 1 0 0 0.977819362860009
1 0 0 1 0 1 0 0 0.989459552639215
0 1 0 1 0 1 0 0 0.986054312417857
1 1 0 1 0 1 0 0 0.990144372772952
0 0 1 1 0 1 0 0 0.949301404111856
1 0 1 1 0 1 0 0 0.990295400657066
0 1 1 1 0 1 0 0 0.990215526170499
1 1 1 1 0 1 0 0 0.985206128290894
0 0 0 0 1 1 0 0 0.949301404111854
1 0 0 0 1 1 0 0 0.949301404111856
0 1 0 0 1 1 0 0 0.949301404111856
1 1 0 0 1 1 0 0 0.977819362860009
0 0 1 0 1 1 0 0 0.949301404111855
1 0 1 0 1 1 0 0 0.949301404111856
0 1 1 0 1 1 0 0 0.949301404111855
1 1 1 0 1 1 0 0 0.971466491377867
0 0 0 1 1 1 0 0 0.949301404111856
1 0 0 1 1 1 0 0 0.990233769241432
0 1 0 1 1 1 0 0 0.990185429375931
1 1 0 1 1 1 0 0 0.99017297373546
0 0 1 1 1 1 0 0 0.977819362860009
1 0 1 1 1 1 0 0 0.990215526170499
0 1 1 1 1 1 0 0 0.968188196148877
1 1 1 1 1 1 0 0 0.989471714972046
0 0 0 0 0 0 1 0 0.949301404111855
1 0 0 0 0 0 1 0 0.949301404111856
0 1 0 0 0 0 1 0 0.97976750539679
1 1 0 0 0 0 1 0 0.97781936286001
0 0 1 0 0 0 1 0 0.949301404111855
1 0 1 0 0 0 1 0 0.990192610525115
0 1 1 0 0 0 1 0 0.97781936286001
1 1 1 0 0 0 1 0 0.983561650413448
0 0 0 1 0 0 1 0 0.949301404111855
1 0 0 1 0 0 1 0 0.949301404111856
0 1 0 1 0 0 1 0 0.990220445557169
1 1 0 1 0 0 1 0 0.987938547534311
0 0 1 1 0 0 1 0 0.949301404111856
1 0 1 1 0 0 1 0 0.990199295265877
0 1 1 1 0 0 1 0 0.990130199697308
1 1 1 1 0 0 1 0 0.990295829934185
0 0 0 0 1 0 1 0 0.95057827226057
1 0 0 0 1 0 1 0 0.977819362860009
0 1 0 0 1 0 1 0 0.981157405071913
1 1 0 0 1 0 1 0 0.985444956032975
0 0 1 0 1 0 1 0 0.949301404111856
1 0 1 0 1 0 1 0 0.984343899955884
0 1 1 0 1 0 1 0 0.961638515455198
1 1 1 0 1 0 1 0 0.988292697604675
0 0 0 1 1 0 1 0 0.963936495468604
1 0 0 1 1 0 1 0 0.97781936286001
0 1 0 1 1 0 1 0 0.985858428733666
1 1 0 1 1 0 1 0 0.990242712152723
0 0 1 1 1 0 1 0 0.990241865412164
1 0 1 1 1 0 1 0 0.990199838894899
0 1 1 1 1 0 1 0 0.990242712152723
1 1 1 1 1 0 1 0 0.990072688239998
0 0 0 0 0 1 1 0 0.949301404111855
1 0 0 0 0 1 1 0 0.949301404111856
0 1 0 0 0 1 1 0 0.987421012099739
1 1 0 0 0 1 1 0 0.990192953260073
0 0 1 0 0 1 1 0 0.949301404111856
1 0 1 0 0 1 1 0 0.990192953260073
0 1 1 0 0 1 1 0 0.988045392029843
1 1 1 0 0 1 1 0 0.99023791350819
0 0 0 1 0 1 1 0 0.949301404111856
1 0 0 1 0 1 1 0 0.990185429375931
0 1 0 1 0 1 1 0 0.977819362860011
1 1 0 1 0 1 1 0 0.990208663920233
0 0 1 1 0 1 1 0 0.949301404111855
1 0 1 1 0 1 1 0 0.990295829934185
0 1 1 1 0 1 1 0 0.990186596585098
1 1 1 1 0 1 1 0 0.99019559711976
0 0 0 0 1 1 1 0 0.949301404111855
1 0 0 0 1 1 1 0 0.985376652555818
0 1 0 0 1 1 1 0 0.990208447132206
1 1 0 0 1 1 1 0 0.977819362860011
0 0 1 0 1 1 1 0 0.983709475427592
1 0 1 0 1 1 1 0 0.990220445557169
0 1 1 0 1 1 1 0 0.965596592535374
1 1 1 0 1 1 1 0 0.989380957999637
0 0 0 1 1 1 1 0 0.949301404111855
1 0 0 1 1 1 1 0 0.990158940117257
0 1 0 1 1 1 1 0 0.963302342709873
1 1 0 1 1 1 1 0 0.990224784388449
0 0 1 1 1 1 1 0 0.949301404111857
1 0 1 1 1 1 1 0 0.990241865412164
0 1 1 1 1 1 1 0 0.97781936286001
1 1 1 1 1 1 1 0 0.986711200948046
0 0 0 0 0 0 0 1 0.949301404111856
1 0 0 0 0 0 0 1 0.949301404111856
0 1 0 0 0 0 0 1 0.97781936286001
1 1 0 0 0 0 0 1 0.981313794006041
0 0 1 0 0 0 0 1 0.99018542937593
1 0 1 0 0 0 0 1 0.990235253453156
0 1 1 0 0 0 0 1 0.990243911666209
1 1 1 0 0 0 0 1 0.990224784388449
0 0 0 1 0 0 0 1 0.982289844007787
1 0 0 1 0 0 0 1 0.987641040365559
0 1 0 1 0 0 0 1 0.949301404111857
1 1 0 1 0 0 0 1 0.97781936286001
0 0 1 1 0 0 0 1 0.99018542937593
1 0 1 1 0 0 0 1 0.990161088330818
0 1 1 1 0 0 0 1 0.990295400657066
1 1 1 1 0 0 0 1 0.989884386615267
0 0 0 0 1 0 0 1 0.949301404111856
1 0 0 0 1 0 0 1 0.97781936286001
0 1 0 0 1 0 0 1 0.990144372772951
1 1 0 0 1 0 0 1 0.990235253453156
0 0 1 0 1 0 0 1 0.99019996960308
1 0 1 0 1 0 0 1 0.990235253453156
0 1 1 0 1 0 0 1 0.990192738462901
1 1 1 0 1 0 0 1 0.984629700440485
0 0 0 1 1 0 0 1 0.949301404111856
1 0 0 1 1 0 0 1 0.97781936286001
0 1 0 1 1 0 0 1 0.970224341621429
1 1 0 1 1 0 0 1 0.949301404111857
0 0 1 1 1 0 0 1 0.990187795472531
1 0 1 1 1 0 0 1 0.990192953260073
0 1 1 1 1 0 0 1 0.988124606469196
1 1 1 1 1 0 0 1 0.989964009154956
0 0 0 0 0 1 0 1 0.949301404111856
1 0 0 0 0 1 0 1 0.949301404111857
0 1 0 0 0 1 0 1 0.990295829934185
1 1 0 0 0 1 0 1 0.988962702387495
0 0 1 0 0 1 0 1 0.97781936286001
1 0 1 0 0 1 0 1 0.990208663920233
0 1 1 0 0 1 0 1 0.990327816691362
1 1 1 0 0 1 0 1 0.990199295265877
0 0 0 1 0 1 0 1 0.987179005867874
1 0 0 1 0 1 0 1 0.990242712152723
0 1 0 1 0 1 0 1 0.982085444869686
1 1 0 1 0 1 0 1 0.98831154451645
0 0 1 1 0 1 0 1 0.977819362860011
1 0 1 1 0 1 0 1 0.990233769241432
0 1 1 1 0 1 0 1 0.990199295265877
1 1 1 1 0 1 0 1 0.983581040277181
0 0 0 0 1 1 0 1 0.990192953260073
1 0 0 0 1 1 0 1 0.990195557047354
0 1 0 0 1 1 0 1 0.990186596585098
1 1 0 0 1 1 0 1 0.990208663920233
0 0 1 0 1 1 0 1 0.990244393645946
1 0 1 0 1 1 0 1 0.990199838894899
0 1 1 0 1 1 0 1 0.990315882360431
1 1 1 0 1 1 0 1 0.988798981449138
0 0 0 1 1 1 0 1 0.949301404111856
1 0 0 1 1 1 0 1 0.990315882360432
0 1 0 1 1 1 0 1 0.949301404111857
1 1 0 1 1 1 0 1 0.99018542937593
0 0 1 1 1 1 0 1 0.990233769241432
1 0 1 1 1 1 0 1 0.990187795472531
0 1 1 1 1 1 0 1 0.987223104789686
1 1 1 1 1 1 0 1 0.989612025868749
0 0 0 0 0 0 1 1 0.988411489978313
1 0 0 0 0 0 1 1 0.989862130649005
0 1 0 0 0 0 1 1 0.990249918683267
1 1 0 0 0 0 1 1 0.990192953260073
0 0 1 0 0 0 1 1 0.990243911666209
1 0 1 0 0 0 1 1 0.990208447132206
0 1 1 0 0 0 1 1 0.99017297373546
1 1 1 0 0 0 1 1 0.990192953260073
0 0 0 1 0 0 1 1 0.977819362860011
1 0 0 1 0 0 1 1 0.989855298862119
0 1 0 1 0 0 1 1 0.977819362860011
1 1 0 1 0 0 1 1 0.990132243936268
0 0 1 1 0 0 1 1 0.990244393645946
1 0 1 1 0 0 1 1 0.990186596585098
0 1 1 1 0 0 1 1 0.99000769306088
1 1 1 1 0 0 1 1 0.990186596585098
0 0 0 0 1 0 1 1 0.97781936286001
1 0 0 0 1 0 1 1 0.984192738462901
0 1 0 0 1 0 1 1 0.990215526170499
1 1 0 0 1 0 1 1 0.990189380770387
0 0 1 0 1 0 1 1 0.990188792283586
1 0 1 0 1 0 1 1 0.990185429375931
0 1 1 0 1 0 1 1 0.990189380770387
1 1 1 0 1 0 1 1 0.989386994815095
0 0 0 1 1 0 1 1 0.97781936286001
1 0 0 1 1 0 1 1 0.983639950646145
0 1 0 1 1 0 1 1 0.989877553147829
1 1 0 1 1 0 1 1 0.977819362860011
0 0 1 1 1 0 1 1 0.990189380770387
1 0 1 1 1 0 1 1 0.990204613332471
0 1 1 1 1 0 1 1 0.989723910264192
1 1 1 1 1 0 1 1 0.99018542937593
0 0 0 0 0 1 1 1 0.989093619930422
1 0 0 0 0 1 1 1 0.990224784388449
0 1 0 0 0 1 1 1 0.990188792283586
1 1 0 0 0 1 1 1 0.990313051053602
0 0 1 0 0 1 1 1 0.977819362860011
1 0 1 0 0 1 1 1 0.990215526170499
0 1 1 0 0 1 1 1 0.99019996960308
1 1 1 0 0 1 1 1 0.990161088330818
0 0 0 1 0 1 1 1 0.990204613332471
1 0 0 1 0 1 1 1 0.990236816600361
0 1 0 1 0 1 1 1 0.988391182623787
1 1 0 1 0 1 1 1 0.989839414545982
0 0 1 1 0 1 1 1 0.990186770963109
1 0 1 1 0 1 1 1 0.990189380770387
0 1 1 1 0 1 1 1 0.990195929664251
1 1 1 1 0 1 1 1 0.988122731325799
0 0 0 0 1 1 1 1 0.961033482811972
1 0 0 0 1 1 1 1 0.990186770963109
0 1 0 0 1 1 1 1 0.990315882360431
1 1 0 0 1 1 1 1 0.990195557047354
0 0 1 0 1 1 1 1 0.99023791350819
1 0 1 0 1 1 1 1 0.990192610525115
0 1 1 0 1 1 1 1 0.990241865412164
