0 0 0 0 0 0 0 0 0.0056457822261714
1 0 0 0 0 0 0 0 0.212398310747114
0 1 0 0 0 0 0 0 0.420377053666086
1 1 0 0 0 0 0 0 0.814850341308526
0 0 1 0 0 0 0 0 0.16366035305753
1 0 1 0 0 0 0 0 0.908105153954296
0 1 1 0 0 0 0 0 0.763103118962043
1 1 1 0 0 0 0 0 0.9273438870707
0 0 0 1 0 0 0 0 0.136805751880393
1 0 0 1 0 0 0 0 0.998457151908269
0 1 0 1 0 0 0 0 0.982889543668275
1 1 0 1 0 0 0 0 0.997274072797963
0 0 1 1 0 0 0 0 0.469987439821594
1 0 1 1 0 0 0 0 1.00000060315123
0 1 1 1 0 0 0 0 0.991550998210399
1 1 1 1 0 0 0 0 1.00003001412388
0 0 0 0 1 0 0 0 0.393849998759639
1 0 0 0 1 0 0 0 0.821983936084692
0 1 0 0 1 0 0 0 0.784904529703181
1 1 0 0 1 0 0 0 0.939933078617148
0 0 1 0 1 0 0 0 0.856876136296886
1 0 1 0 1 0 0 0 0.983003221942219
0 1 1 0 1 0 0 0 0.824650450281054
1 1 1 0 1 0 0 0 0.965007189387923
0 0 0 1 1 0 0 0 0.938272391324355
1 0 0 1 1 0 0 0 1.00000346630788
0 1 0 1 1 0 0 0 0.75534991773861
1 1 0 1 1 0 0 0 1.00001569400845
0 0 1 1 1 0 0 0 1.00000694944649
1 0 1 1 1 0 0 0 0.999995586766073
0 1 1 1 1 0 0 0 1.00002999010279
1 1 1 1 1 0 0 0 0.998685196655452
0 0 0 0 0 1 0 0 0.0197173079742871
1 0 0 0 0 1 0 0 0.33699450963536
0 1 0 0 0 1 0 0 0.466149638363162
1 1 0 0 0 1 0 0 0.692676998812349
0 0 1 0 0 1 0 0 0.625836877236408
1 0 1 0 0 1 0 0 0.941238029907301
0 1 1 0 0 1 0 0 0.869222734133483
1 1 1 0 0 1 0 0 0.917756051610038
0 0 0 1 0 1 0 0 0.998842773453535
1 0 0 1 0 1 0 0 0.998091871768598
0 1 0 1 0 1 0 0 0.833314476241385
1 1 0 1 0 1 0 0 0.999987783243282
0 0 1 1 0 1 0 0 0.999994739763488
1 0 1 1 0 1 0 0 0.999995907764717
0 1 1 1 0 1 0 0 0.999979133128719
1 1 1 1 0 1 0 0 0.993729013387875
0 0 0 0 1 1 0 0 0.566490130911972
1 0 0 0 1 1 0 0 0.648934189236451
0 1 0 0 1 1 0 0 0.88651717908522
1 1 0 0 1 1 0 0 0.979718350740845
0 0 1 0 1 1 0 0 0.86144804379931
1 0 1 0 1 1 0 0 0.899540756163872
0 1 1 0 1 1 0 0 0.878127294612232
1 1 1 0 1 1 0 0 0.953739324711289
0 0 0 1 1 1 0 0 0.999977488819045
1 0 0 1 1 1 0 0 1.0000097795313
0 1 0 1 1 1 0 0 0.999980831460715
1 1 0 1 1 1 0 0 1.00000358559911
0 0 1 1 1 1 0 0 0.980022272318873
1 0 1 1 1 1 0 0 1.00002898862928
0 1 1 1 1 1 0 0 0.968329671394399
1 1 1 1 1 1 0 0 0.99655417005652
0 0 0 0 0 0 1 0 0.242892443915799
1 0 0 0 0 0 1 0 0.990393570454637
0 1 0 0 0 0 1 0 0.996819784253088
1 1 0 0 0 0 1 0 0.991467267189774
0 0 1 0 0 0 1 0 0.944313552199774
1 0 1 0 0 0 1 0 1.00007067020493
0 1 1 0 0 0 1 0 0.986855439283521
1 1 1 0 0 0 1 0 0.992754308196866
0 0 0 1 0 0 1 0 0.705109321286722
1 0 0 1 0 0 1 0 1.00010087383585
0 1 0 1 0 0 1 0 1.00007529307896
1 1 0 1 0 0 1 0 0.999927503938261
0 0 1 1 0 0 1 0 0.943584985082005
1 0 1 1 0 0 1 0 0.99989944989386
0 1 1 1 0 0 1 0 0.982140779549445
1 1 1 1 0 0 1 0 0.998308832760758
0 0 0 0 1 0 1 0 0.947718004386954
1 0 0 0 1 0 1 0 0.999235255987181
0 1 0 0 1 0 1 0 0.94511257340279
1 1 0 0 1 0 1 0 0.99135840906636
0 0 1 0 1 0 1 0 0.950832666067416
1 0 1 0 1 0 1 0 0.999919655802226
0 1 1 0 1 0 1 0 0.933408286068977
1 1 1 0 1 0 1 0 0.998589312449711
0 0 0 1 1 0 1 0 1.000098298844
1 0 0 1 1 0 1 0 0.999902963898183
0 1 0 1 1 0 1 0 0.99990813692982
1 1 0 1 1 0 1 0 1.00012432044042
0 0 1 1 1 0 1 0 0.999868606099585
1 0 1 1 1 0 1 0 1.00009131512486
0 1 1 1 1 0 1 0 1.0000588171019
1 1 1 1 1 0 1 0 0.999909468044113
0 0 0 0 0 1 1 0 0.671461655728515
1 0 0 0 0 1 1 0 0.995441064396273
0 1 0 0 0 1 1 0 0.857212400161171
1 1 0 0 0 1 1 0 0.96914929257002
0 0 1 0 0 1 1 0 0.99997163328273
1 0 1 0 0 1 1 0 1.00005088282574
0 1 1 0 0 1 1 0 0.991643220222093
1 1 1 0 0 1 1 0 0.999976754807662
0 0 0 1 0 1 1 0 0.998935822961332
1 0 0 1 0 1 1 0 0.999995670570255
0 1 0 1 0 1 1 0 0.727274970540297
1 1 0 1 0 1 1 0 0.999991254200344
0 0 1 1 0 1 1 0 1.00005721664196
1 0 1 1 0 1 1 0 0.99992082557839
0 1 1 1 0 1 1 0 0.999934203318538
1 1 1 1 0 1 1 0 1.00010653803122
0 0 0 0 1 1 1 0 0.995725504436564
1 0 0 0 1 1 1 0 0.994672866373622
0 1 0 0 1 1 1 0 0.999880758117046
1 1 0 0 1 1 1 0 0.987151637335283
0 0 1 0 1 1 1 0 0.99489376027131
1 0 1 0 1 1 1 0 1.00001528367449
0 1 1 0 1 1 1 0 0.964408836840061
1 1 1 0 1 1 1 0 0.999089943343673
0 0 0 1 1 1 1 0 0.991450159379063
1 0 0 1 1 1 1 0 0.997185706897872
0 1 0 1 1 1 1 0 0.939485234995768
1 1 0 1 1 1 1 0 0.99990557933378
0 0 1 1 1 1 1 0 0.964996635602508
1 0 1 1 1 1 1 0 0.999889694283796
0 1 1 1 1 1 1 0 0.992230587653659
1 1 1 1 1 1 1 0 0.999361781511594
0 0 0 0 0 0 0 1 0.207146824184686
1 0 0 0 0 0 0 1 0.896064019144111
0 1 0 0 0 0 0 1 0.894657312326858
1 1 0 0 0 0 0 1 1.00011873740008
0 0 1 0 0 0 0 1 0.999963005885218
1 0 1 0 0 0 0 1 1.13706486538121
0 1 1 0 0 0 0 1 1.00007224199253
