0 0 0 0 0 0 0 0 0.944819770932853
1 0 0 0 0 0 0 0 0.944898812437334
0 1 0 0 0 0 0 0 0.946684690442237
1 1 0 0 0 0 0 0 0.947162363865373
0 0 1 0 0 0 0 0 0.945672809673497
1 0 1 0 0 0 0 0 0.948100849467046
0 1 1 0 0 0 0 0 0.946926796649021
1 1 1 0 0 0 0 0 0.948139517010204
0 0 0 1 0 0 0 0 0.946727074359106
1 0 0 1 0 0 0 0 0.94777676307928
0 1 0 1 0 0 0 0 0.982858728295155
1 1 0 1 0 0 0 0 0.977719746253595
0 0 1 1 0 0 0 0 0.947972226552818
1 0 1 1 0 0 0 0 0.990944363102449
0 1 1 1 0 0 0 0 0.984866125805256
1 1 1 1 0 0 0 0 0.990946842303087
0 0 0 0 1 0 0 0 0.944918335768813
1 0 0 0 1 0 0 0 0.947032547604838
0 1 0 0 1 0 0 0 0.94686104069033
1 1 0 0 1 0 0 0 0.976657521175901
0 0 1 0 1 0 0 0 0.947001067752525
1 0 1 0 1 0 0 0 0.976100867750624
0 1 1 0 1 0 0 0 0.946917204415773
1 1 1 0 1 0 0 0 0.972305762905809
0 0 0 1 1 0 0 0 0.946014683845006
1 0 0 1 1 0 0 0 0.948369522267269
0 1 0 1 1 0 0 0 0.94884272763734
1 1 0 1 1 0 0 0 0.990941360219884
0 0 1 1 1 0 0 0 0.990945808818971
1 0 1 1 1 0 0 0 0.990907889073027
0 1 1 1 1 0 0 0 0.977533784403211
1 1 1 1 1 0 0 0 0.990250208683038
0 0 0 0 0 1 0 0 0.945379632776728
1 0 0 0 0 1 0 0 0.945993327882958
0 1 0 0 0 1 0 0 0.947153595279423
1 1 0 0 0 1 0 0 0.948317457577155
0 0 1 0 0 1 0 0 0.945738181093574
1 0 1 0 0 1 0 0 0.96365522068462
0 1 1 0 0 1 0 0 0.947762360301399
1 1 1 0 0 1 0 0 0.976376359682348
0 0 0 1 0 1 0 0 0.975609044281772
1 0 0 1 0 1 0 0 0.990233540245287
0 1 0 1 0 1 0 0 0.986665505487664
1 1 0 1 0 1 0 0 0.990953196673204
0 0 1 1 0 1 0 0 0.94810549276869
1 0 1 1 0 1 0 0 0.990923728599085
0 1 1 1 0 1 0 0 0.99094855875112
1 1 1 1 0 1 0 0 0.985932021453513
0 0 0 0 1 1 0 0 0.945691803383358
1 0 0 0 1 1 0 0 0.947732326694475
0 1 0 0 1 1 0 0 0.947830744002263
1 1 0 0 1 1 0 0 0.976486112217033
0 0 1 0 1 1 0 0 0.946900946024691
1 0 1 0 1 1 0 0 0.948520785833354
0 1 1 0 1 1 0 0 0.946778431740584
1 1 1 0 1 1 0 0 0.97070258836473
0 0 0 1 1 1 0 0 0.947566304284396
1 0 0 1 1 1 0 0 0.990937994084342
0 1 0 1 1 1 0 0 0.990958090246775
1 1 0 1 1 1 0 0 0.990928134257356
0 0 1 1 1 1 0 0 0.976141235054784
1 0 1 1 1 1 0 0 0.990958423213432
0 1 1 1 1 1 0 0 0.967429282592262
1 1 1 1 1 1 0 0 0.990224835771106
0 0 0 0 0 0 1 0 0.946294242657969
1 0 0 0 0 0 1 0 0.947574710064454
0 1 0 0 0 0 1 0 0.980603627556562
1 1 0 0 0 0 1 0 0.977674292104231
0 0 1 0 0 0 1 0 0.947051042008428
1 0 1 0 0 0 1 0 0.990877614077417
0 1 1 0 0 0 1 0 0.978259368395424
1 1 1 0 0 0 1 0 0.984314314926561
0 0 0 1 0 0 1 0 0.946557494163979
1 0 0 1 0 0 1 0 0.948566941586678
0 1 0 1 0 0 1 0 0.990943823692672
1 1 0 1 0 0 1 0 0.988681766736401
0 0 1 1 0 0 1 0 0.948072696255397
1 0 1 1 0 0 1 0 0.991011794058653
0 1 1 1 0 0 1 0 0.990974089848632
1 1 1 1 0 0 1 0 0.990946587034397
0 0 0 0 1 0 1 0 0.949988061867282
1 0 0 0 1 0 1 0 0.976744779529106
0 1 0 0 1 0 1 0 0.981784231137459
1 1 0 0 1 0 1 0 0.986020086711103
0 0 1 0 1 0 1 0 0.948157624930307
1 0 1 0 1 0 1 0 0.985040024695324
0 1 1 0 1 0 1 0 0.960764385326559
1 1 1 0 1 0 1 0 0.988919181635354
0 0 0 1 1 0 1 0 0.963252413379728
1 0 0 1 1 0 1 0 0.977257003169686
0 1 0 1 1 0 1 0 0.986568137731326
1 1 0 1 1 0 1 0 0.99093710544075
0 0 1 1 1 0 1 0 0.990850161805797
1 0 1 1 1 0 1 0 0.990941756125631
0 1 1 1 1 0 1 0 0.990946878648477
1 1 1 1 1 0 1 0 0.990801481973883
0 0 0 0 0 1 1 0 0.946425473086132
1 0 0 0 0 1 1 0 0.948781429223358
0 1 0 0 0 1 1 0 0.98812697044985
1 1 0 0 0 1 1 0 0.990938755382304
0 0 1 0 0 1 1 0 0.947690913190671
1 0 1 0 0 1 1 0 0.990939045321046
0 1 1 0 0 1 1 0 0.988788695131513
1 1 1 0 0 1 1 0 0.990837932520777
0 0 0 1 0 1 1 0 0.947556807334088
1 0 0 1 0 1 1 0 0.990841569527883
0 1 0 1 0 1 1 0 0.97821086655799
1 1 0 1 0 1 1 0 0.990954283298828
0 0 1 1 0 1 1 0 0.947306828400401
1 0 1 1 0 1 1 0 0.990956435575729
0 1 1 1 0 1 1 0 0.990970960213395
1 1 1 1 0 1 1 0 0.990816789085774
0 0 0 0 1 1 1 0 0.947365591344734
1 0 0 0 1 1 1 0 0.986137269063011
0 1 0 0 1 1 1 0 0.990943724723262
1 1 0 0 1 1 1 0 0.979263046749475
0 0 1 0 1 1 1 0 0.984486621156678
1 0 1 0 1 1 1 0 0.990938283318981
0 1 1 0 1 1 1 0 0.964954205014374
1 1 1 0 1 1 1 0 0.990162970437264
0 0 0 1 1 1 1 0 0.946820328041541
1 0 0 1 1 1 1 0 0.990991514236602
0 1 0 1 1 1 1 0 0.962650107875777
1 1 0 1 1 1 1 0 0.9908527879406
0 0 1 1 1 1 1 0 0.949049517555299
