0 0 0 0 0 0 0 0 0.00565531592589241
1 0 0 0 0 0 0 0 0.192148241944398
0 1 0 0 0 0 0 0 0.238048387620606
1 1 0 0 0 0 0 0 0.779179960964511
0 0 1 0 0 0 0 0 0.140558397313877
1 0 1 0 0 0 0 0 0.920067601166571
0 1 1 0 0 0 0 0 0.766248574070722
1 1 1 0 0 0 0 0 0.922778931543962
0 0 0 1 0 0 0 0 0.132483187249561
1 0 0 1 0 0 0 0 0.37988373210043
0 1 0 1 0 0 0 0 0.989844577830466
1 1 0 1 0 0 0 0 0.998341287858253
0 0 1 1 0 0 0 0 0.153317115103625
1 0 1 1 0 0 0 0 1.00003409192297
0 1 1 1 0 0 0 0 0.995402138783373
1 1 1 1 0 0 0 0 0.998743263299848
0 0 0 0 1 0 0 0 0.432027026716952
1 0 0 0 1 0 0 0 0.806499102580673
0 1 0 0 1 0 0 0 0.750872752591238
1 1 0 0 1 0 0 0 0.972698783482411
0 0 1 0 1 0 0 0 0.761397878371816
1 0 1 0 1 0 0 0 0.973782139877783
0 1 1 0 1 0 0 0 0.856645961998259
1 1 1 0 1 0 0 0 0.970866532385374
0 0 0 1 1 0 0 0 0.975175522889723
1 0 0 1 1 0 0 0 0.999989341008005
0 1 0 1 1 0 0 0 0.841383779334373
1 1 0 1 1 0 0 0 1.00000138337578
0 0 1 1 1 0 0 0 1.00002150932017
1 0 1 1 1 0 0 0 0.999976482318207
0 1 1 1 1 0 0 0 1.00000479432729
1 1 1 1 1 0 0 0 0.99998229195215
0 0 0 0 0 1 0 0 0.017136554997417
1 0 0 0 0 1 0 0 0.265904969516385
0 1 0 0 0 1 0 0 0.247871574786583
1 1 0 0 0 1 0 0 0.906754424900575
0 0 1 0 0 1 0 0 0.0411879934535482
1 0 1 0 0 1 0 0 0.380059419064148
0 1 1 0 0 1 0 0 0.672543580566723
1 1 1 0 0 1 0 0 0.916916812646782
0 0 0 1 0 1 0 0 0.527862287958505
1 0 0 1 0 1 0 0 0.759805299804133
0 1 0 1 0 1 0 0 0.95964176789611
1 1 0 1 0 1 0 0 0.983522490476694
0 0 1 1 0 1 0 0 0.0351129076578259
1 0 1 1 0 1 0 0 0.662787640337447
0 1 1 1 0 1 0 0 1.00000341550762
1 1 1 1 0 1 0 0 0.995060931997314
0 0 0 0 1 1 0 0 0.575946662004335
1 0 0 0 1 1 0 0 0.837382680464858
0 1 0 0 1 1 0 0 0.83906736282208
1 1 0 0 1 1 0 0 0.958979397913356
0 0 1 0 1 1 0 0 0.895557913741176
1 0 1 0 1 1 0 0 0.934803308783333
0 1 1 0 1 1 0 0 0.891803296976109
1 1 1 0 1 1 0 0 0.979530282165859
0 0 0 1 1 1 0 0 1.0000151782248
1 0 0 1 1 1 0 0 0.809460322447719
0 1 0 1 1 1 0 0 0.777819313172018
1 1 0 1 1 1 0 0 0.931655859213042
0 0 1 1 1 1 0 0 0.833332910185706
1 0 1 1 1 1 0 0 0.837220576114831
0 1 1 1 1 1 0 0 0.997538359704851
1 1 1 1 1 1 0 0 0.999374978180961
0 0 0 0 0 0 1 0 0.175321593588703
1 0 0 0 0 0 1 0 0.600222536751412
0 1 0 0 0 0 1 0 0.999841851265993
1 1 0 0 0 0 1 0 0.997706275396175
0 0 1 0 0 0 1 0 0.818789767048042
1 0 1 0 0 0 1 0 1.00015826072517
0 1 1 0 0 0 1 0 0.999305431753909
1 1 1 0 0 0 1 0 0.997766967905854
0 0 0 1 0 0 1 0 0.456526314731764
1 0 0 1 0 0 1 0 0.486092258198955
0 1 0 1 0 0 1 0 1.00009495265576
1 1 0 1 0 0 1 0 1.00002309381119
0 0 1 1 0 0 1 0 0.235933886816325
1 0 1 1 0 0 1 0 0.999916736227527
0 1 1 1 0 0 1 0 0.992848394371287
1 1 1 1 0 0 1 0 0.999102167519561
0 0 0 0 1 0 1 0 0.991409976327771
1 0 0 0 1 0 1 0 0.99827044148285
0 1 0 0 1 0 1 0 0.99843751764444
1 1 0 0 1 0 1 0 0.994429275423995
0 0 1 0 1 0 1 0 0.993180565017947
1 0 1 0 1 0 1 0 0.980219846055906
0 1 1 0 1 0 1 0 0.993180747139717
1 1 1 0 1 0 1 0 0.999172266970725
0 0 0 1 1 0 1 0 0.996693437433611
1 0 0 1 1 0 1 0 0.999864215196931
0 1 0 1 1 0 1 0 0.999886556080384
1 1 0 1 1 0 1 0 1.00010866161118
0 0 1 1 1 0 1 0 0.999846786726739
1 0 1 1 1 0 1 0 1.00012116277605
0 1 1 1 1 0 1 0 1.00007299812188
1 1 1 1 1 0 1 0 0.999899526139941
0 0 0 0 0 1 1 0 0.609914743953977
1 0 0 0 0 1 1 0 0.793149061737736
0 1 0 0 0 1 1 0 0.954997137243478
1 1 0 0 0 1 1 0 0.995196425007286
0 0 1 0 0 1 1 0 0.186458077806944
1 0 1 0 0 1 1 0 0.601628503142385
0 1 1 0 0 1 1 0 0.999837895803713
1 1 1 0 0 1 1 0 0.999887820943159
