0 0 0 0 0 0 0 0 0.76457429489587
1 0 0 0 0 0 0 0 0.839673118675177
0 1 0 0 0 0 0 0 0.837267302444036
1 1 0 0 0 0 0 0 0.871752768787428
0 0 1 0 0 0 0 0 0.819675053339962
1 0 1 0 0 0 0 0 0.881576047192039
0 1 1 0 0 0 0 0 0.872906805977195
1 1 1 0 0 0 0 0 0.919226487421899
0 0 0 1 0 0 0 0 0.882417501632907
1 0 0 1 0 0 0 0 0.965720387507067
0 1 0 1 0 0 0 0 0.951012697477723
1 1 0 1 0 0 0 0 0.967248093364827
0 0 1 1 0 0 0 0 0.947887124490448
1 0 1 1 0 0 0 0 0.961762759050691
0 1 1 1 0 0 0 0 0.992911187511852
1 1 1 1 0 0 0 0 0.99638876159855
0 0 0 0 1 0 0 0 0.768200572915545
1 0 0 0 1 0 0 0 0.871289999660531
0 1 0 0 1 0 0 0 0.824241450996787
1 1 0 0 1 0 0 0 0.927611418675093
0 0 1 0 1 0 0 0 0.847869900264261
1 0 1 0 1 0 0 0 0.937575386327895
0 1 1 0 1 0 0 0 0.868982666132915
1 1 1 0 1 0 0 0 0.970334435030209
0 0 0 1 1 0 0 0 0.860308220051779
1 0 0 1 1 0 0 0 0.939216108729265
0 1 0 1 1 0 0 0 0.905576707917998
1 1 0 1 1 0 0 0 0.970995480948823
0 0 1 1 1 0 0 0 0.974132810225275
1 0 1 1 1 0 0 0 0.965281544051452
0 1 1 1 1 0 0 0 0.974003985768062
1 1 1 1 1 0 0 0 0.988155990314047
0 0 0 0 0 1 0 0 0.834709012885283
1 0 0 0 0 1 0 0 0.861267204725973
0 1 0 0 0 1 0 0 0.839260548268571
1 1 0 0 0 1 0 0 0.83406803707212
0 0 1 0 0 1 0 0 0.896569488623319
1 0 1 0 0 1 0 0 0.912749264435445
0 1 1 0 0 1 0 0 0.901336094209508
1 1 1 0 0 1 0 0 0.903697737376157
0 0 0 1 0 1 0 0 0.934576089409221
1 0 0 1 0 1 0 0 0.979079327685428
0 1 0 1 0 1 0 0 0.949363677138155
1 1 0 1 0 1 0 0 0.936590750591993
0 0 1 1 0 1 0 0 0.997797954602443
1 0 1 1 0 1 0 0 0.997835949662231
0 1 1 1 0 1 0 0 0.99775993308757
1 1 1 1 0 1 0 0 0.987481349532336
0 0 0 0 1 1 0 0 0.829495992276646
1 0 0 0 1 1 0 0 0.866264328742022
0 1 0 0 1 1 0 0 0.852852937214184
1 1 0 0 1 1 0 0 0.893732915985395
0 0 1 0 1 1 0 0 0.873730345411582
1 0 1 0 1 1 0 0 0.909854458006606
0 1 1 0 1 1 0 0 0.867799441083034
1 1 1 0 1 1 0 0 0.929907666705307
0 0 0 1 1 1 0 0 0.922657492086855
1 0 0 1 1 1 0 0 0.974821919643092
0 1 0 1 1 1 0 0 0.960670345768633
1 1 0 1 1 1 0 0 0.990271586348311
0 0 1 1 1 1 0 0 0.990406712125862
1 0 1 1 1 1 0 0 0.997749783670087
0 1 1 1 1 1 0 0 0.963296383120836
1 1 1 1 1 1 0 0 0.990428815694347
0 0 0 0 0 0 1 0 0.896710113410616
1 0 0 0 0 0 1 0 0.99234018944421
0 1 0 0 0 0 1 0 0.983975222057829
1 1 0 0 0 0 1 0 0.990392032297333
0 0 1 0 0 0 1 0 0.892180929733827
1 0 1 0 0 0 1 0 0.994000668557212
0 1 1 0 0 0 1 0 0.96311553283447
1 1 1 0 0 0 1 0 0.994986759338163
0 0 0 1 0 0 1 0 0.938171182378001
1 0 0 1 0 0 1 0 0.996575829979986
0 1 0 1 0 0 1 0 0.997257895077795
1 1 0 1 0 0 1 0 0.995615827787202
0 0 1 1 0 0 1 0 0.966744831161062
1 0 1 1 0 0 1 0 0.99779110865684
0 1 1 1 0 0 1 0 0.997753391389585
1 1 1 1 0 0 1 0 1.00218137705666
0 0 0 0 1 0 1 0 0.89364290732313
1 0 0 0 1 0 1 0 0.985398167977676
0 1 0 0 1 0 1 0 0.960482395307113
1 1 0 0 1 0 1 0 0.999774761907181
0 0 1 0 1 0 1 0 0.908020062310331
1 0 1 0 1 0 1 0 0.994018545805568
0 1 1 0 1 0 1 0 0.932892127036959
1 1 1 0 1 0 1 0 0.994593595944537
0 0 0 1 1 0 1 0 0.942311981448458
1 0 0 1 1 0 1 0 0.990592660307579
0 1 0 1 1 0 1 0 0.955546487749805
1 1 0 1 1 0 1 0 0.994934470233335
0 0 1 1 1 0 1 0 0.993401118645234
1 0 1 1 1 0 1 0 0.99783972345221
0 1 1 1 1 0 1 0 0.97488329663415
1 1 1 1 1 0 1 0 0.993724879921497
0 0 0 0 0 1 1 0 0.966577720732832
1 0 0 0 0 1 1 0 0.996295332062882
0 1 0 0 0 1 1 0 0.975190050073272
1 1 0 0 0 1 1 0 0.967789043080623
0 0 1 0 0 1 1 0 0.950962372639776
1 0 1 0 0 1 1 0 0.997840221914003
0 1 1 0 0 1 1 0 0.984384103664209
1 1 1 0 0 1 1 0 0.997742670990778
0 0 0 1 0 1 1 0 0.993295069192555
1 0 0 1 0 1 1 0 0.999624116372448
0 1 0 1 0 1 1 0 0.987853506620015
1 1 0 1 0 1 1 0 0.962248359636505
0 0 1 1 0 1 1 0 0.997708705757715
1 0 1 1 0 1 1 0 1.0023177562825
0 1 1 1 0 1 1 0 1.00228538490189
1 1 1 1 0 1 1 0 0.997420123968223
0 0 0 0 1 1 1 0 0.962562611117419
1 0 0 0 1 1 1 0 0.988288980735494
0 1 0 0 1 1 1 0 0.983054772072928
1 1 0 0 1 1 1 0 0.997782592120655
0 0 1 0 1 1 1 0 0.967208641106044
1 0 1 0 1 1 1 0 0.996630372124168
0 1 1 0 1 1 1 0 0.962240557266573
1 1 1 0 1 1 1 0 0.996556016527911
0 0 0 1 1 1 1 0 0.956840622216751
1 0 0 1 1 1 1 0 0.991805184005964
0 1 0 1 1 1 1 0 0.983195182358444
1 1 0 1 1 1 1 0 0.997745918441935
0 0 1 1 1 1 1 0 0.985022194798459
1 0 1 1 1 1 1 0 0.998958269715577
0 1 1 1 1 1 1 0 0.991200289750929
1 1 1 1 1 1 1 0 1.00092961998412
0 0 0 0 0 0 0 1 0.90737769665544
1 0 0 0 0 0 0 1 0.932431782621396
0 1 0 0 0 0 0 1 0.962184247547514
1 1 0 0 0 0 0 1 0.971010200563129
0 0 1 0 0 0 0 1 0.95284874199653
1 0 1 0 0 0 0 1 0.956134322558616
0 1 1 0 0 0 0 1 0.997805918060813
1 1 1 0 0 0 0 1 0.99775828834222
0 0 0 1 0 0 0 1 0.964244479920628
1 0 0 1 0 0 0 1 0.987123283227661
0 1 0 1 0 0 0 1 0.956366070729753
1 1 0 1 0 0 0 1 0.975794798240655
0 0 1 1 0 0 0 1 0.98049089448508
1 0 1 1 0 0 0 1 0.962639818481386
0 1 1 1 0 0 0 1 0.997693947007807
1 1 1 1 0 0 0 1 0.989899581892927
0 0 0 0 1 0 0 1 0.906993503745311
1 0 0 0 1 0 0 1 0.973704066875069
0 1 0 0 1 0 0 1 0.935028095260597
1 1 0 0 1 0 0 1 0.970833524683404
0 0 1 0 1 0 0 1 0.992632108636162
1 0 1 0 1 0 0 1 0.999652623077874
0 1 1 0 1 0 0 1 0.997746761341774
1 1 1 0 1 0 0 1 0.995858310207006
0 0 0 1 1 0 0 1 0.92321800818202
1 0 0 1 1 0 0 1 0.987077010442153
0 1 0 1 1 0 0 1 0.963161029834651
1 1 0 1 1 0 0 1 0.994105189015614
0 0 1 1 1 0 0 1 0.997715031900772
1 0 1 1 1 0 0 1 0.997697560831206
0 1 1 1 1 0 0 1 0.99984116523754
1 1 1 1 1 0 0 1 0.996263127775387
0 0 0 0 0 1 0 1 0.979979954720602
1 0 0 0 0 1 0 1 0.987166710716775
0 1 0 0 0 1 0 1 0.970841575682602
1 1 0 0 0 1 0 1 0.959653208561965
0 0 1 0 0 1 0 1 0.994679213266181
1 0 1 0 0 1 0 1 0.99781819825489
0 1 1 0 0 1 0 1 0.997758194218219
1 1 1 0 0 1 0 1 0.997844582389694
0 0 0 1 0 1 0 1 0.997791472816662
1 0 0 1 0 1 0 1 1.00230980230124
0 1 0 1 0 1 0 1 0.984729072572315
1 1 0 1 0 1 0 1 0.993898990384116
0 0 1 1 0 1 0 1 1.00520563633584
1 0 1 1 0 1 0 1 0.99768845626135
0 1 1 1 0 1 0 1 1.00230335711593
1 1 1 1 0 1 0 1 1.00222772220782
0 0 0 0 1 1 0 1 0.983216507454336
1 0 0 0 1 1 0 1 0.997816792917515
0 1 0 0 1 1 0 1 0.997046155498849
1 1 0 0 1 1 0 1 0.997748688643598
0 0 1 0 1 1 0 1 0.997736923329016
1 0 1 0 1 1 0 1 0.997764094452281
0 1 1 0 1 1 0 1 0.99783201307982
1 1 1 0 1 1 0 1 0.998487372544565
0 0 0 1 1 1 0 1 0.975916659889491
1 0 0 1 1 1 0 1 0.998265978786735
0 1 0 1 1 1 0 1 0.998168314449561
1 1 0 1 1 1 0 1 1.00222281191014
0 0 1 1 1 1 0 1 1.00225813292271
1 0 1 1 1 1 0 1 1.00228526911937
0 1 1 1 1 1 0 1 0.997777476628169
1 1 1 1 1 1 0 1 0.997856812195303
0 0 0 0 0 0 1 1 0.980229614358749
1 0 0 0 0 0 1 1 0.997421337625308
0 1 0 0 0 0 1 1 1.002185082316
1 1 0 0 0 0 1 1 1.0022816733918
0 0 1 0 0 0 1 1 0.981730175449727
1 0 1 0 0 0 1 1 0.997402710118475
0 1 1 0 0 0 1 1 1.00219592264517
1 1 1 0 0 0 1 1 1.00216880449398
0 0 0 1 0 0 1 1 0.987749995629486
1 0 0 1 0 0 1 1 1.00184387431395
0 1 0 1 0 0 1 1 0.974418391828686
1 1 0 1 0 0 1 1 0.997593900615765
0 0 1 1 0 0 1 1 0.99456940572239
1 0 1 1 0 0 1 1 0.997798940960216
0 1 1 1 0 0 1 1 0.996933967698519
1 1 1 1 0 0 1 1 0.999087623664881
0 0 0 0 1 0 1 1 0.961714006442594
1 0 0 0 1 0 1 1 0.997675242150858
0 1 0 0 1 0 1 1 0.997778793438893
1 1 0 0 1 0 1 1 0.997743868643369
0 0 1 0 1 0 1 1 0.997802599981983
1 0 1 0 1 0 1 1 1.00222849246549
0 1 1 0 1 0 1 1 0.998446732330125
1 1 1 0 1 0 1 1 0.996767954811207
0 0 0 1 1 0 1 1 0.966800949622505
1 0 0 1 1 0 1 1 0.994642702404829
0 1 0 1 1 0 1 1 0.995634261382901
1 1 0 1 1 0 1 1 1.00118833122465
0 0 1 1 1 0 1 1 1.00222273324143
1 0 1 1 1 0 1 1 1.00060919138359
0 1 1 1 1 0 1 1 0.998794220756999
1 1 1 1 1 0 1 1 0.997399538184389
0 0 0 0 0 1 1 1 0.97954026513086
1 0 0 0 0 1 1 1 1.00223977985508
0 1 0 0 0 1 1 1 0.990115267914826
1 1 0 0 0 1 1 1 0.997734817241331
0 0 1 0 0 1 1 1 0.997783562398806
1 0 1 0 0 1 1 1 1.00219950189085
0 1 1 0 0 1 1 1 1.00214610449766
1 1 1 0 0 1 1 1 1.00227246767095
0 0 0 1 0 1 1 1 0.998777264241646
1 0 0 1 0 1 1 1 1.00114628956379
0 1 0 1 0 1 1 1 0.986758940082537
1 1 0 1 0 1 1 1 0.997800860745739
0 0 1 1 0 1 1 1 1.00226028759566
1 0 1 1 0 1 1 1 0.99803911076308
0 1 1 1 0 1 1 1 0.997766768432789
1 1 1 1 0 1 1 1 0.998841409761175
0 0 0 0 1 1 1 1 0.968997617928002
1 0 0 0 1 1 1 1 0.997820699861403
0 1 0 0 1 1 1 1 0.999592999666558
1 1 0 0 1 1 1 1 1.00221268810916
0 0 1 0 1 1 1 1 0.998397516319884
1 0 1 0 1 1 1 1 1.00029502493644
0 1 1 0 1 1 1 1 0.997806853576618
1 1 1 0 1 1 1 1 0.998013443939219
0 0 0 1 1 1 1 1 0.982481298637945
1 0 0 1 1 1 1 1 0.997700074463251
0 1 0 1 1 1 1 1 0.998691866195526
1 1 0 1 1 1 1 1 0.999600210622559
0 0 1 1 1 1 1 1 0.997677471451112
1 0 1 1 1 1 1 1 0.997682841702183
0 1 1 1 1 1 1 1 0.99958035789852
1 1 1 1 1 1 1 1 0.997782713204873
