0 0 0 0 0 0 0 0 0.00609625024968985
1 0 0 0 0 0 0 0 0.610908702304255
0 1 0 0 0 0 0 0 0.489166248509071
1 1 0 0 0 0 0 0 0.833233370338125
0 0 1 0 0 0 0 0 0.413078419623692
1 0 1 0 0 0 0 0 0.868403671127846
0 1 1 0 0 0 0 0 0.773378964057372
1 1 1 0 0 0 0 0 0.918697638204561
0 0 0 1 0 0 0 0 0.502770671300876
1 0 0 1 0 0 0 0 0.943307736156231
0 1 0 1 0 0 0 0 0.825263406390156
1 1 0 1 0 0 0 0 0.971270096430492
0 0 1 1 0 0 0 0 0.746286110740369
1 0 1 1 0 0 0 0 0.944467610889799
0 1 1 1 0 0 0 0 0.993443615312538
1 1 1 1 0 0 0 0 1.00032626131968
0 0 0 0 1 0 0 0 0.381145006335469
1 0 0 0 1 0 0 0 0.781547912640161
0 1 0 0 1 0 0 0 0.675117600464285
1 1 0 0 1 0 0 0 0.933654465737415
0 0 1 0 1 0 0 0 0.739380349856566
1 0 1 0 1 0 0 0 0.969473079890496
0 1 1 0 1 0 0 0 0.861334320785399
1 1 1 0 1 0 0 0 0.974277300071502
0 0 0 1 1 0 0 0 0.613234402084191
1 0 0 1 1 0 0 0 0.935220014074992
0 1 0 1 1 0 0 0 0.809468882365613
1 1 0 1 1 0 0 0 0.969234197429764
0 0 1 1 1 0 0 0 0.946732784925657
1 0 1 1 1 0 0 0 0.982982177829384
0 1 1 1 1 0 0 0 0.974420862489592
1 1 1 1 1 0 0 0 0.986694587647977
0 0 0 0 0 1 0 0 0.385557018262961
1 0 0 0 0 1 0 0 0.595320457431185
0 1 0 0 0 1 0 0 0.499454242447104
1 1 0 0 0 1 0 0 0.717543770635059
0 0 1 0 0 1 0 0 0.797777432491588
1 0 1 0 0 1 0 0 0.90882730870376
0 1 1 0 0 1 0 0 0.87644962192586
1 1 1 0 0 1 0 0 0.901463930549964
0 0 0 1 0 1 0 0 0.914032241117532
1 0 0 1 0 1 0 0 0.979533567305455
0 1 0 1 0 1 0 0 0.925843163224905
1 1 0 1 0 1 0 0 0.935092810720077
0 0 1 1 0 1 0 0 1.00175483012882
1 0 1 1 0 1 0 0 1.00168372555591
0 1 1 1 0 1 0 0 1.00168969433522
1 1 1 1 0 1 0 0 0.987974213546427
0 0 0 0 1 1 0 0 0.542106557743574
1 0 0 0 1 1 0 0 0.678362974576784
0 1 0 0 1 1 0 0 0.705957333493331
1 1 0 0 1 1 0 0 0.884827726537712
0 0 1 0 1 1 0 0 0.805708551699057
1 0 1 0 1 1 0 0 0.87883900986382
0 1 1 0 1 1 0 0 0.85985615208641
1 1 1 0 1 1 0 0 0.933821395489575
0 0 0 1 1 1 0 0 0.91879345289481
1 0 0 1 1 1 0 0 0.975289338886755
0 1 0 1 1 1 0 0 0.998302995529107
1 1 0 1 1 1 0 0 1.00166463428287
0 0 1 1 1 1 0 0 0.998230309951655
1 0 1 1 1 1 0 0 0.998208234689092
0 1 1 1 1 1 0 0 0.96168219311725
1 1 1 1 1 1 0 0 0.990949486488715
0 0 0 0 0 0 1 0 0.601349676008898
1 0 0 0 0 0 1 0 0.978909168794399
0 1 0 0 0 0 1 0 0.952334164177032
1 1 0 0 0 0 1 0 0.994360256037129
0 0 1 0 0 0 1 0 0.604167717507496
1 0 1 0 0 0 1 0 0.99831648888481
0 1 1 0 0 0 1 0 0.946591998889909
1 1 1 0 0 0 1 0 0.994409964737227
0 0 0 1 0 0 1 0 0.735963945938829
1 0 0 1 0 0 1 0 0.996807565215205
0 1 0 1 0 0 1 0 0.998351705224084
1 1 0 1 0 0 1 0 0.997831674244161
0 0 1 1 0 0 1 0 0.80629333944969
1 0 1 1 0 0 1 0 0.998291385317655
0 1 1 1 0 0 1 0 1.0016905319278
1 1 1 1 0 0 1 0 1.00176228514108
0 0 0 0 1 0 1 0 0.878218132583611
1 0 0 0 1 0 1 0 0.989311260507478
0 1 0 0 1 0 1 0 0.964464170464459
1 1 0 0 1 0 1 0 0.999369909299471
0 0 1 0 1 0 1 0 0.904101294074433
1 0 1 0 1 0 1 0 0.99800076483157
0 1 1 0 1 0 1 0 0.932337580998659
1 1 1 0 1 0 1 0 0.995071856301874
0 0 0 1 1 0 1 0 0.888838513778408
1 0 0 1 1 0 1 0 0.994650536547588
0 1 0 1 1 0 1 0 0.946590222042348
1 1 0 1 1 0 1 0 0.995384680090546
0 0 1 1 1 0 1 0 0.998251279886765
1 0 1 1 1 0 1 0 0.99823454477584
0 1 1 1 1 0 1 0 0.97447183941869
1 1 1 1 1 0 1 0 0.994225544831284
0 0 0 0 0 1 1 0 0.888934535481953
1 0 0 0 0 1 1 0 0.996702167497359
0 1 0 0 0 1 1 0 0.943631145017675
1 1 0 0 0 1 1 0 0.967277425560438
0 0 1 0 0 1 1 0 0.883358953927741
1 0 1 0 0 1 1 0 1.00173004052636
