0 0 0 0 0 0 0 0 0.00433865162579727
1 0 0 0 0 0 0 0 0.163445622600508
0 1 0 0 0 0 0 0 0.328712916886293
1 1 0 0 0 0 0 0 0.834966210246447
0 0 1 0 0 0 0 0 0.411285127921604
1 0 1 0 0 0 0 0 0.870126922238898
0 1 1 0 0 0 0 0 0.77166558191015
1 1 1 0 0 0 0 0 0.917051048892386
0 0 0 1 0 0 0 0 0.133642791232131
1 0 0 1 0 0 0 0 0.984448154432175
0 1 0 1 0 0 0 0 0.986221225871031
1 1 0 1 0 0 0 0 0.969542155989921
0 0 1 1 0 0 0 0 0.923154061736043
1 0 1 1 0 0 0 0 0.923250781121358
0 1 1 1 0 0 0 0 0.995180606797522
1 1 1 1 0 0 0 0 0.998618055170742
0 0 0 0 1 0 0 0 0.322869877418074
1 0 0 0 1 0 0 0 0.783368488214653
0 1 0 0 1 0 0 0 0.758290517052813
1 1 0 0 1 0 0 0 0.931983212891564
0 0 1 0 1 0 0 0 0.737669376818711
1 0 1 0 1 0 0 0 0.971169758822956
0 1 1 0 1 0 0 0 0.863051121602653
1 1 1 0 1 0 0 0 0.972492284062115
0 0 0 1 1 0 0 0 0.507054782609833
1 0 0 1 1 0 0 0 0.936924366877324
0 1 0 1 1 0 0 0 0.807724446203855
1 1 0 1 1 0 0 0 0.968747406286015
0 0 1 1 1 0 0 0 1.00004241227218
1 0 1 1 1 0 0 0 0.799949995550724
0 1 1 1 1 0 0 0 0.976198354148154
1 1 1 1 1 0 0 0 0.985956824491324
0 0 0 0 0 1 0 0 0.0142874864353369
1 0 0 0 0 1 0 0 0.236192317188345
0 1 0 0 0 1 0 0 0.400647812680507
1 1 0 0 0 1 0 0 0.719383238533445
0 0 1 0 0 1 0 0 0.898819594981391
1 0 1 0 0 1 0 0 0.910560338580594
0 1 1 0 0 1 0 0 0.901935143174917
1 1 1 0 0 1 0 0 0.899759768072495
0 0 0 1 0 1 0 0 0.932271609104072
1 0 0 1 0 1 0 0 0.981382615663228
0 1 0 1 0 1 0 0 0.923427958852202
1 1 0 1 0 1 0 0 0.933248158224629
0 0 1 1 0 1 0 0 1.0000066830094
1 0 1 1 0 1 0 0 1.00003086321403
0 1 1 1 0 1 0 0 1.00002809298519
1 1 1 1 0 1 0 0 0.989839202531043
0 0 0 0 1 1 0 0 0.540389926703073
1 0 0 0 1 1 0 0 0.516330620874661
0 1 0 0 1 1 0 0 0.704286772311655
1 1 0 0 1 1 0 0 0.886480997683498
0 0 1 0 1 1 0 0 0.803921096799079
1 0 1 0 1 1 0 0 0.877142433746619
0 1 1 0 1 1 0 0 0.86154397306817
1 1 1 0 1 1 0 0 0.932167469040775
