0 0 0 1 0 0 1 0 0.422889282172138
1 0 0 1 0 0 1 0 0.344536738037833
0 1 0 1 0 0 1 0 0.999960375083048
1 1 0 1 0 0 1 0 0.998010619131791
0 0 1 1 0 0 1 0 0.235790771218115
1 0 1 1 0 0 1 0 1.00001298332075
0 1 1 1 0 0 1 0 1.00005952309871
1 1 1 1 0 0 1 0 0.999918189348756
0 0 0 0 1 0 1 0 0.948773254893366
1 0 0 0 1 0 1 0 0.975411270290754
0 1 0 0 1 0 1 0 0.973859903408224
1 1 0 0 1 0 1 0 0.998290823869568
0 0 1 0 1 0 1 0 0.924747433780404
1 0 1 0 1 0 1 0 0.995885389061076
0 1 1 0 1 0 1 0 0.974093370854014
1 1 1 0 1 0 1 0 0.997177518265137
0 0 0 1 1 0 1 0 0.965844640290423
1 0 0 1 1 0 1 0 0.966945260890155
0 1 0 1 1 0 1 0 0.951155853039544
1 1 0 1 1 0 1 0 0.998557166093684
0 0 1 1 1 0 1 0 0.999966388220035
1 0 1 1 1 0 1 0 0.999945638347079
0 1 1 1 1 0 1 0 0.987820948359622
1 1 1 1 1 0 1 0 0.997260477573952
0 0 0 0 0 1 1 0 0.504115497301659
1 0 0 0 0 1 1 0 0.66117069381014
0 1 0 0 0 1 1 0 0.956816550889343
1 1 0 0 0 1 1 0 0.994981336136881
0 0 1 0 0 1 1 0 0.180174573831883
1 0 1 0 0 1 1 0 0.999886195172163
0 1 1 0 0 1 1 0 0.999968579883088
1 1 1 0 0 1 1 0 0.999882943802167
0 0 0 1 0 1 1 0 0.853849989002517
1 0 0 1 0 1 1 0 0.994072555474967
0 1 0 1 0 1 1 0 0.987465022527863
1 1 0 1 0 1 1 0 0.992987464808014
0 0 1 1 0 1 1 0 0.00752027816727907
1 0 1 1 0 1 1 0 0.999945000097429
0 1 1 1 0 1 1 0 0.999936613793517
1 1 1 1 0 1 1 0 0.987976756119689
0 0 0 0 1 1 1 0 0.938161492046414
1 0 0 0 1 1 1 0 0.956489110294179
0 1 0 0 1 1 1 0 0.961752089509797
1 1 0 0 1 1 1 0 0.991704265494892
0 0 1 0 1 1 1 0 0.999986021127855
1 0 1 0 1 1 1 0 0.995443749027724
0 1 1 0 1 1 1 0 0.995922622540955
1 1 1 0 1 1 1 0 0.998986533731404
0 0 0 1 1 1 1 0 0.842268543967554
1 0 0 1 1 1 1 0 0.962195186764252
0 1 0 1 1 1 1 0 0.999872866537676
1 1 0 1 1 1 1 0 0.988334832440649
0 0 1 1 1 1 1 0 0.800086600705359
1 0 1 1 1 1 1 0 0.999939940076316
0 1 1 1 1 1 1 0 0.998405347254158
1 1 1 1 1 1 1 0 0.997574139385145
0 0 0 0 0 0 0 1 0.116722779417653
1 0 0 0 0 0 0 1 0.452955390606655
0 1 0 0 0 0 0 1 0.984752897041537
1 1 0 0 0 0 0 1 0.990886405800829
0 0 1 0 0 0 0 1 0.999960078065853
1 0 1 0 0 0 0 1 0.999902006940212
0 1 1 0 0 0 0 1 0.99993721525322
1 1 1 0 0 0 0 1 0.999991875371502
0 0 0 1 0 0 0 1 0.408074059923258
1 0 0 1 0 0 0 1 0.949248864145932
0 1 0 1 0 0 0 1 0.900528642772786
1 1 0 1 0 0 0 1 0.988327181060581
0 0 1 1 0 0 0 1 0.999953496186155
1 0 1 1 0 0 0 1 0.984506732312924
0 1 1 1 0 0 0 1 1.00005444767647
1 1 1 1 0 0 0 1 0.99834118477375
0 0 0 0 1 0 0 1 0.945861518174136
1 0 0 0 1 0 0 1 0.966326472057437
0 1 0 0 1 0 0 1 0.850062223506348
1 1 0 0 1 0 0 1 0.967755620853497
0 0 1 0 1 0 0 1 0.999951754770423
1 0 1 0 1 0 0 1 0.99995271307581
0 1 1 0 1 0 0 1 0.995923056427037
1 1 1 0 1 0 0 1 0.996159497172914
0 0 0 1 1 0 0 1 0.945354158512373
1 0 0 1 1 0 0 1 0.986889805329761
0 1 0 1 1 0 0 1 0.965261807069252
1 1 0 1 1 0 0 1 0.996170809043219
0 0 1 1 1 0 0 1 0.999937085638473
1 0 1 1 1 0 0 1 0.999970524390248
0 1 1 1 1 0 0 1 0.998221519201551
1 1 1 1 1 0 0 1 0.997914316254415
0 0 0 0 0 1 0 1 0.830211965410252
1 0 0 0 0 1 0 1 0.335814898978163
0 1 0 0 0 1 0 1 0.894681064385815
1 1 0 0 0 1 0 1 0.977299587913004
0 0 1 0 0 1 0 1 0.999924527962278
1 0 1 0 0 1 0 1 0.999971474904952
0 1 1 0 0 1 0 1 0.999977530999666
1 1 1 0 0 1 0 1 0.999955923550744
0 0 0 1 0 1 0 1 0.831231914889738
1 0 0 1 0 1 0 1 0.989963374974337
0 1 0 1 0 1 0 1 0.975978085034894
1 1 0 1 0 1 0 1 0.987719756012265
0 0 1 1 0 1 0 1 0.999961776575308
1 0 1 1 0 1 0 1 0.999850517763608
0 1 1 1 0 1 0 1 0.999926793625158
1 1 1 1 0 1 0 1 0.999955925076515
0 0 0 0 1 1 0 1 0.99991903409615
1 0 0 0 1 1 0 1 0.826205169408991
0 1 0 0 1 1 0 1 0.461537913356856
1 1 0 0 1 1 0 1 0.816311806903861
0 0 1 0 1 1 0 1 0.999880884435722
1 0 1 0 1 1 0 1 0.999980122956269
0 1 1 0 1 1 0 1 1.00002112721064
1 1 1 0 1 1 0 1 0.999990825101646
0 0 0 1 1 1 0 1 0.650908671138327
1 0 0 1 1 1 0 1 0.980244853757399
0 1 0 1 1 1 0 1 0.999875810371967
1 1 0 1 1 1 0 1 0.944253660003235
0 0 1 1 1 1 0 1 0.999878340503684
1 0 1 1 1 1 0 1 0.999929077039156
0 1 1 1 1 1 0 1 1.00003763101661
1 1 1 1 1 1 0 1 0.998463979217599
0 0 0 0 0 0 1 1 0.761263470111902
1 0 0 0 0 0 1 1 0.515253275236493
0 1 0 0 0 0 1 1 0.999955489315095
1 1 0 0 0 0 1 1 0.999953763214119
0 0 1 0 0 0 1 1 0.999965951924898
1 0 1 0 0 0 1 1 0.99997263366908
0 1 1 0 0 0 1 1 0.999972181097019
1 1 1 0 0 0 1 1 0.999913676037109
0 0 0 1 0 0 1 1 0.452513750397598
1 0 0 1 0 0 1 1 0.465381253781
0 1 0 1 0 0 1 1 0.977357785949216
1 1 0 1 0 0 1 1 0.999784173390761
0 0 1 1 0 0 1 1 1.00007640427092
1 0 1 1 0 0 1 1 0.999942785347822
0 1 1 1 0 0 1 1 0.999773156917848
1 1 1 1 0 0 1 1 0.999990455317426
0 0 0 0 1 0 1 1 0.970720233942872
1 0 0 0 1 0 1 1 0.993855943894813
0 1 0 0 1 0 1 1 0.999928617432823
1 1 0 0 1 0 1 1 0.999979782105803
0 0 1 0 1 0 1 1 1.00000179428764
1 0 1 0 1 0 1 1 0.999971004229403
0 1 1 0 1 0 1 1 0.999911333107207
1 1 1 0 1 0 1 1 0.998981746833586
0 0 0 1 1 0 1 1 0.971050927637098
1 0 0 1 1 0 1 1 0.995632952796182
0 1 0 1 1 0 1 1 0.99780345710799
1 1 0 1 1 0 1 1 0.998912746525835
0 0 1 1 1 0 1 1 0.999956255708666
1 0 1 1 1 0 1 1 0.998434683665701
0 1 1 1 1 0 1 1 0.999450113364776
1 1 1 1 1 0 1 1 0.999555323511106
0 0 0 0 0 1 1 1 0.999939547173826
1 0 0 0 0 1 1 1 0.994211806269766
0 1 0 0 0 1 1 1 0.985136204719296
1 1 0 0 0 1 1 1 0.998951855564515
0 0 1 0 0 1 1 1 1.00000886427333
1 0 1 0 0 1 1 1 0.999946935222466
0 1 1 0 0 1 1 1 0.999876252531167
1 1 1 0 0 1 1 1 1.00007017251436
0 0 0 1 0 1 1 1 0.999961291671339
1 0 0 1 0 1 1 1 0.999938279465691
0 1 0 1 0 1 1 1 0.97721837634065
1 1 0 1 0 1 1 1 0.998710364579673
0 0 1 1 0 1 1 1 0.999845629816992
1 0 1 1 0 1 1 1 0.999927392454571
0 1 1 1 0 1 1 1 1.00004215517323
1 1 1 1 0 1 1 1 0.999902939005689
0 0 0 0 1 1 1 1 0.862226304517534
1 0 0 0 1 1 1 1 0.999932899690337
0 1 0 0 1 1 1 1 0.857265189101144
1 1 0 0 1 1 1 1 0.923161086444159
0 0 1 0 1 1 1 1 0.999865160897221
1 0 1 0 1 1 1 1 0.999950806097104
0 1 1 0 1 1 1 1 0.999975214030961
1 1 1 0 1 1 1 1 0.9999649522908
0 0 0 1 1 1 1 1 0.972303842738177
1 0 0 1 1 1 1 1 0.999969632321752
0 1 0 1 1 1 1 1 0.999969372640383
1 1 0 1 1 1 1 1 0.998990993719711
0 0 1 1 1 1 1 1 0.999964525267336
1 0 1 1 1 1 1 1 1.00002818069653
0 1 1 1 1 1 1 1 0.999960746023528
1 1 1 1 1 1 1 1 1.00003339115672
