0 0 0 0 0 0 0 0 0.00627447422048666
1 0 0 0 0 0 0 0 0.272094074685108
0 1 0 0 0 0 0 0 0.187702282895631
1 1 0 0 0 0 0 0 0.818336494064939
0 0 1 0 0 0 0 0 0.16394362293457
1 0 1 0 0 0 0 0 0.910052227873662
0 1 1 0 0 0 0 0 0.768241380448777
1 1 1 0 0 0 0 0 0.919386401144352
0 0 0 1 0 0 0 0 0.114930332460399
1 0 0 1 0 0 0 0 0.522328117425687
0 1 0 1 0 0 0 0 0.991858046378959
1 1 0 1 0 0 0 0 0.98243524483473
0 0 1 1 0 0 0 0 0.130007343745795
1 0 1 1 0 0 0 0 1.00001558550919
0 1 1 1 0 0 0 0 0.993872853621665
1 1 1 1 0 0 0 0 1.00000992770629
0 0 0 0 1 0 0 0 0.379929084549096
1 0 0 0 1 0 0 0 0.735945704128136
0 1 0 0 1 0 0 0 0.805911886748096
1 1 0 0 1 0 0 0 0.974225755823407
0 0 1 0 1 0 0 0 0.797873710753575
1 0 1 0 1 0 0 0 0.98071080335641
0 1 1 0 1 0 0 0 0.856551571021648
1 1 1 0 1 0 0 0 0.963374753872982
0 0 0 1 1 0 0 0 0.580062526096685
1 0 0 1 1 0 0 0 0.876585814856003
0 1 0 1 1 0 0 0 0.937522449826397
1 1 0 1 1 0 0 0 0.999958014083328
0 0 1 1 1 0 0 0 1.00000389285427
1 0 1 1 1 0 0 0 0.999991842693206
0 1 1 1 1 0 0 0 0.984888326831177
1 1 1 1 1 0 0 0 0.999243039751616
0 0 0 0 0 1 0 0 0.0165471575870978
1 0 0 0 0 1 0 0 0.297557228247007
0 1 0 0 0 1 0 0 0.225549569762351
1 1 0 0 0 1 0 0 0.91001418491438
0 0 1 0 0 1 0 0 0.316141531990801
1 0 1 0 0 1 0 0 0.954550676859212
0 1 1 0 0 1 0 0 0.908815195404183
1 1 1 0 0 1 0 0 0.968036277362208
0 0 0 1 0 1 0 0 0.972987223643868
1 0 0 1 0 1 0 0 0.999304581841168
0 1 0 1 0 1 0 0 0.99572864325753
1 1 0 1 0 1 0 0 0.999996943178356
0 0 1 1 0 1 0 0 0.00268459506474117
1 0 1 1 0 1 0 0 1.00001271999728
0 1 1 1 0 1 0 0 1.00000651149383
1 1 1 1 0 1 0 0 0.994948103097179
0 0 0 0 1 1 0 0 0.541945159825274
1 0 0 0 1 1 0 0 0.610673118920895
0 1 0 0 1 1 0 0 0.63951806763927
1 1 0 0 1 1 0 0 0.970463415893611
0 0 1 0 1 1 0 0 0.89861265473099
1 0 1 0 1 1 0 0 0.921461949339987
0 1 1 0 1 1 0 0 0.86295687687588
1 1 1 0 1 1 0 0 0.961583714727327
0 0 0 1 1 1 0 0 0.800039665916867
1 0 0 1 1 1 0 0 0.999973275006997
0 1 0 1 1 1 0 0 1.00003627543504
1 1 0 1 1 1 0 0 1.00000890715416
0 0 1 1 1 1 0 0 0.975003992944306
1 0 1 1 1 1 0 0 1.00001870449007
0 1 1 1 1 1 0 0 0.958352684107858
1 1 1 1 1 1 0 0 0.999136859220594
0 0 0 0 0 0 1 0 0.534710301192573
1 0 0 0 0 0 1 0 0.744317013449629
0 1 0 0 0 0 1 0 0.98952748087683
1 1 0 0 0 0 1 0 0.986760639900873
0 0 1 0 0 0 1 0 0.752767078221284
1 0 1 0 0 0 1 0 1.00014807354513
0 1 1 0 0 0 1 0 0.987465906890973
1 1 1 0 0 0 1 0 0.993260373152544
0 0 0 1 0 0 1 0 0.409652505023421
1 0 0 1 0 0 1 0 0.881600124239847
0 1 0 1 0 0 1 0 1.00011622785251
1 1 0 1 0 0 1 0 0.997727410666257
0 0 1 1 0 0 1 0 0.230692412742257
1 0 1 1 0 0 1 0 0.999916984275117
0 1 1 1 0 0 1 0 0.999859085756393
1 1 1 1 0 0 1 0 1.00017170162982
0 0 0 0 1 0 1 0 0.940825690184401
1 0 0 0 1 0 1 0 0.980505121783629
0 1 0 0 1 0 1 0 0.990980267831922
1 1 0 0 1 0 1 0 0.99506300618611
0 0 1 0 1 0 1 0 0.914837211051786
1 0 1 0 1 0 1 0 0.993998191940464
0 1 1 0 1 0 1 0 0.951665350119796
1 1 1 0 1 0 1 0 0.998176943982676
0 0 0 1 1 0 1 0 0.954088139916601
1 0 0 1 1 0 1 0 0.978422049964999
0 1 0 1 1 0 1 0 0.995472004138644
1 1 0 1 1 0 1 0 0.999935987621517
0 0 1 1 1 0 1 0 0.999872945875139
1 0 1 1 1 0 1 0 1.00013099755987
0 1 1 1 1 0 1 0 1.00011062461951
1 1 1 1 1 0 1 0 0.999708691873268
0 0 0 0 0 1 1 0 0.841905373144959
1 0 0 0 0 1 1 0 0.818411847307359
0 1 0 0 0 1 1 0 0.997338247426218
1 1 0 0 0 1 1 0 0.999905265818834
0 0 1 0 0 1 1 0 0.0297723401459512
1 0 1 0 0 1 1 0 0.999876696738574
0 1 1 0 0 1 1 0 0.997740823615222
1 1 1 0 0 1 1 0 1.00014223695039
0 0 0 1 0 1 1 0 0.936851513782633
1 0 0 1 0 1 1 0 1.00002870766203
0 1 0 1 0 1 1 0 0.987247998595885
1 1 0 1 0 1 1 0 1.00000871694665
0 0 1 1 0 1 1 0 7.61717097476078e-05
1 0 1 1 0 1 1 0 1.00002484180062
0 1 1 1 0 1 1 0 0.999992284605568
1 1 1 1 0 1 1 0 1.00002169410053
0 0 0 0 1 1 1 0 0.934667480132574
1 0 0 0 1 1 1 0 0.995046710717272
0 1 0 0 1 1 1 0 0.999878457735235
1 1 0 0 1 1 1 0 0.98578810621105
0 0 1 0 1 1 1 0 0.993403833014562
1 0 1 0 1 1 1 0 1.00005829731813
0 1 1 0 1 1 1 0 0.955994206054852
1 1 1 0 1 1 1 0 0.999059214154334
0 0 0 1 1 1 1 0 0.896623094399901
1 0 0 1 1 1 1 0 1.00010762209311
0 1 0 1 1 1 1 0 0.953592151400006
1 1 0 1 1 1 1 0 0.999856915199107
0 0 1 1 1 1 1 0 0.937514198115325
1 0 1 1 1 1 1 0 0.999972762362157
0 1 1 1 1 1 1 0 0.981184137155247
1 1 1 1 1 1 1 0 0.996594144243616
0 0 0 0 0 0 0 1 0.200949842978373
1 0 0 0 0 0 0 1 0.527923578296589
0 1 0 0 0 0 0 1 0.984782906384403
1 1 0 0 0 0 0 1 0.991106130938188
0 0 1 0 0 0 0 1 0.999945539905189
1 0 1 0 0 0 0 1 1.00014219147341
0 1 1 0 0 0 0 1 1.00010937467835
1 1 1 0 0 0 0 1 0.99987823318713
0 0 0 1 0 0 0 1 0.991916044110366
1 0 0 1 0 0 0 1 0.99748475365277
0 1 0 1 0 0 0 1 0.894074427397656
1 1 0 1 0 0 0 1 0.985063969958847
0 0 1 1 0 0 0 1 1.00013743226487
1 0 1 1 0 0 0 1 1.00002591883575
0 1 1 1 0 0 0 1 0.999855543743937
1 1 1 1 0 0 0 1 0.999861935832514
0 0 0 0 1 0 0 1 0.777650592422692
1 0 0 0 1 0 0 1 0.968229517826263
0 1 0 0 1 0 0 1 1.00013675530303
1 1 0 0 1 0 0 1 0.999849668918709
0 0 1 0 1 0 0 1 1.00013389892415
1 0 1 0 1 0 0 1 0.999918841319319
0 1 1 0 1 0 0 1 0.99990945556231
1 1 1 0 1 0 0 1 0.994529066976988
0 0 0 1 1 0 0 1 0.91339913331631
1 0 0 1 1 0 0 1 0.983096102984395
0 1 0 1 1 0 0 1 0.960418497895206
1 1 0 1 1 0 0 1 0.0001040725140381
0 0 1 1 1 0 0 1 0.999899718728462
1 0 1 1 1 0 0 1 1.00012566562636
0 1 1 1 1 0 0 1 0.998065928537887
1 1 1 1 1 0 0 1 0.99968622352813
0 0 0 0 0 1 0 1 0.503496507151339
1 0 0 0 0 1 0 1 0.490507615022102
0 1 0 0 0 1 0 1 0.999989588022039
1 1 0 0 0 1 0 1 0.998544743104795
0 0 1 0 0 1 0 1 0.89062757400991
1 0 1 0 0 1 0 1 0.999858545119432
0 1 1 0 0 1 0 1 1.00000878727285
1 1 1 0 0 1 0 1 1.00010733489326
0 0 0 1 0 1 0 1 0.99715030784328
1 0 0 1 0 1 0 1 0.9999377503217
0 1 0 1 0 1 0 1 0.991714102824938
1 1 0 1 0 1 0 1 0.998205061687162
