0 0 0 0 0 0 0 0 0.496253385866732
1 0 0 0 0 0 0 0 0.496253385866748
0 1 0 0 0 0 0 0 0.496253385866765
1 1 0 0 0 0 0 0 0.776418906422467
0 0 1 0 0 0 0 0 0.496253385866766
1 0 1 0 0 0 0 0 0.930844342770098
0 1 1 0 0 0 0 0 0.791853555432635
1 1 1 0 0 0 0 0 0.92270651426768
0 0 0 1 0 0 0 0 0.496253385866767
1 0 0 1 0 0 0 0 0.496253385866772
0 1 0 1 0 0 0 0 0.993908410734805
1 1 0 1 0 0 0 0 0.992392963946584
0 0 1 1 0 0 0 0 0.999897354127097
1 0 1 1 0 0 0 0 0.999987129370725
0 1 1 1 0 0 0 0 0.999889165373978
1 1 1 1 0 0 0 0 0.999991045127871
0 0 0 0 1 0 0 0 0.496253385866762
1 0 0 0 1 0 0 0 0.783400042148134
0 1 0 0 1 0 0 0 0.748010839010038
1 1 0 0 1 0 0 0 0.961535373811721
0 0 1 0 1 0 0 0 0.750043364302398
1 0 1 0 1 0 0 0 0.980758481639207
0 1 1 0 1 0 0 0 0.876406251221342
1 1 1 0 1 0 0 0 0.977458455858167
0 0 0 1 1 0 0 0 1.00002973205893
1 0 0 1 1 0 0 0 0.998800568937395
0 1 0 1 1 0 0 0 0.962550449531972
1 1 0 1 1 0 0 0 0.998154805764431
0 0 1 1 1 0 0 0 0.999992282351628
1 0 1 1 1 0 0 0 0.999962000297651
0 1 1 1 1 0 0 0 0.99802509606825
1 1 1 1 1 0 0 0 0.997600694574303
0 0 0 0 0 1 0 0 0.496253385866741
1 0 0 0 0 1 0 0 0.496253385866751
0 1 0 0 0 1 0 0 0.496253385866765
1 1 0 0 0 1 0 0 0.85601960927538
0 0 1 0 0 1 0 0 0.496253385866756
1 0 1 0 0 1 0 0 0.496253385866761
0 1 1 0 0 1 0 0 0.610680513614374
1 1 1 0 0 1 0 0 0.785890320959405
0 0 0 1 0 1 0 0 0.995664052151556
1 0 0 1 0 1 0 0 0.987912486121548
0 1 0 1 0 1 0 0 0.995721057465807
1 1 0 1 0 1 0 0 0.998904878288474
0 0 1 1 0 1 0 0 0.99999298404519
1 0 1 1 0 1 0 0 0.92674656097691
0 1 1 1 0 1 0 0 0.999991038263416
1 1 1 1 0 1 0 0 0.842093836166949
0 0 0 0 1 1 0 0 0.496253385866757
1 0 0 0 1 1 0 0 0.688867438092079
0 1 0 0 1 1 0 0 0.872963549788087
1 1 0 0 1 1 0 0 0.953441482322111
0 0 1 0 1 1 0 0 0.603294006892462
1 0 1 0 1 1 0 0 0.546857779047259
0 1 1 0 1 1 0 0 0.774867153606239
1 1 1 0 1 1 0 0 0.918124308499831
0 0 0 1 1 1 0 0 0.600097763194913
1 0 0 1 1 1 0 0 0.839987031629083
0 1 0 1 1 1 0 0 0.999889165373978
1 1 0 1 1 1 0 0 1.00007638012038
0 0 1 1 1 1 0 0 0.833321065728323
1 0 1 1 1 1 0 0 0.926746560976908
0 1 1 1 1 1 0 0 0.993956429079992
1 1 1 1 1 1 0 0 0.983828538059117
0 0 0 0 0 0 1 0 0.496253385866762
1 0 0 0 0 0 1 0 0.68825266551657
0 1 0 0 0 0 1 0 0.995983434086424
1 1 0 0 0 0 1 0 0.996251447397266
0 0 1 0 0 0 1 0 0.917026256154789
1 0 1 0 0 0 1 0 1.00007638012038
0 1 1 0 0 0 1 0 0.989163754774443
1 1 1 0 0 0 1 0 0.995080616946183
0 0 0 1 0 0 1 0 0.54062440045775
1 0 0 1 0 0 1 0 0.898520358058431
0 1 0 1 0 0 1 0 0.999991038263416
1 1 0 1 0 0 1 0 0.998967343019549
0 0 1 1 0 0 1 0 0.999985717909168
1 0 1 1 0 0 1 0 0.999987382695952
0 1 1 1 0 0 1 0 1.00007135547609
1 1 1 1 0 0 1 0 1.00007281659767
0 0 0 0 1 0 1 0 0.928084142431771
1 0 0 0 1 0 1 0 0.99055325998762
0 1 0 0 1 0 1 0 0.981847913877111
1 1 0 0 1 0 1 0 0.995322376080562
0 0 1 0 1 0 1 0 0.908532119656094
1 0 1 0 1 0 1 0 0.99653642309935
0 1 1 0 1 0 1 0 0.942025009268867
1 1 1 0 1 0 1 0 0.997546251295247
0 0 0 1 1 0 1 0 0.999991915378639
1 0 0 1 1 0 1 0 0.999389703333776
0 1 0 1 1 0 1 0 0.987717092978777
1 1 0 1 1 0 1 0 0.999347065561216
0 0 1 1 1 0 1 0 0.999984236719224
1 0 1 1 1 0 1 0 1.00005443647902
0 1 1 1 1 0 1 0 0.996791915378639
1 1 1 1 1 0 1 0 0.999420261667524
0 0 0 0 0 1 1 0 0.612381630389692
1 0 0 0 0 1 1 0 0.816117605267119
0 1 0 0 0 1 1 0 0.997010969002804
1 1 0 0 0 1 1 0 0.996552241514318
0 0 1 0 0 1 1 0 0.967730508492925
