0 0 0 0 0 0 0 0 -0.132723829360746
1 0 0 0 0 0 0 0 0.192180553649024
0 1 0 0 0 0 0 0 0.515390084209599
1 1 0 0 0 0 0 0 0.77914130815502
0 0 1 0 0 0 0 0 0.180986840277261
1 0 1 0 0 0 0 0 0.920100188986935
0 1 1 0 0 0 0 0 0.766112887265665
1 1 1 0 0 0 0 0 0.922780316666981
0 0 0 1 0 0 0 0 0.132466236101795
1 0 0 1 0 0 0 0 0.379958760640744
0 1 0 1 0 0 0 0 0.989758020418818
1 1 0 1 0 0 0 0 0.998205277227439
0 0 1 1 0 0 0 0 0.153409042077767
1 0 1 1 0 0 0 0 0.999954919005164
0 1 1 1 0 0 0 0 0.995383120516066
1 1 1 1 0 0 0 0 0.998796177332249
0 0 0 0 1 0 0 0 0.505325190653982
1 0 0 0 1 0 0 0 0.806506153510375
0 1 0 0 1 0 0 0 0.750767589074311
1 1 0 0 1 0 0 0 0.972654112473202
0 0 1 0 1 0 0 0 0.761401679936096
1 0 1 0 1 0 0 0 0.973792247351301
0 1 1 0 1 0 0 0 0.856756028632915
1 1 1 0 1 0 0 0 0.970872235727608
0 0 0 1 1 0 0 0 0.975105697581278
1 0 0 1 1 0 0 0 0.999903005376107
0 1 0 1 1 0 0 0 0.841486392594389
1 1 0 1 1 0 0 0 0.999990590647461
0 0 1 1 1 0 0 0 0.999871056452847
1 0 1 1 1 0 0 0 1.00009883622076
0 1 1 1 1 0 0 0 0.999978088424629
1 1 1 1 1 0 0 0 1.0000071696553
0 0 0 0 0 1 0 0 0.0170815442022054
1 0 0 0 0 1 0 0 0.266098479049233
0 1 0 0 0 1 0 0 0.503941795279579
1 1 0 0 0 1 0 0 0.906582797514903
0 0 1 0 0 1 0 0 0.0411986391009376
1 0 1 0 0 1 0 0 0.380114214915468
0 1 1 0 0 1 0 0 0.672598571660688
1 1 1 0 0 1 0 0 0.916913776746402
0 0 0 1 0 1 0 0 0.527854329517174
1 0 0 1 0 1 0 0 0.759718402576154
0 1 0 1 0 1 0 0 0.959572966869616
1 1 0 1 0 1 0 0 0.983618767377789
0 0 1 1 0 1 0 0 0.0350538984806499
1 0 1 1 0 1 0 0 0.637124009477317
0 1 1 1 0 1 0 0 0.999996487364377
1 1 1 1 0 1 0 0 0.99504018858326
0 0 0 0 1 1 0 0 0.618428144298886
1 0 0 0 1 1 0 0 0.837274890203599
0 1 0 0 1 1 0 0 0.78842695569773
1 1 0 0 1 1 0 0 0.959084586205345
0 0 1 0 1 1 0 0 0.895502668785491
1 0 1 0 1 1 0 0 0.934842010350209
0 1 1 0 1 1 0 0 0.891819452051898
1 1 1 0 1 1 0 0 0.979535422584164
0 0 0 1 1 1 0 0 0.982955678539722
1 0 0 1 1 1 0 0 0.878748790049755
0 1 0 1 1 1 0 0 0.810437057539133
1 1 0 1 1 1 0 0 0.931527892189509
0 0 1 1 1 1 0 0 0.833172597802162
1 0 1 1 1 1 0 0 0.782333900822451
0 1 1 1 1 1 0 0 0.997659144593794
1 1 1 1 1 1 0 0 0.999384316587883
0 0 0 0 0 0 1 0 0.485744856378836
1 0 0 0 0 0 1 0 0.600379661451075
0 1 0 0 0 0 1 0 0.999881491322827
1 1 0 0 0 0 1 0 0.997440668689682
0 0 1 0 0 0 1 0 0.485766503612152
1 0 1 0 0 0 1 0 1.00014215002547
0 1 1 0 0 0 1 0 0.999246498280039
1 1 1 0 0 0 1 0 0.998045008258427
0 0 0 1 0 0 1 0 0.45653492185882
1 0 0 1 0 0 1 0 0.486122710457668
0 1 0 1 0 0 1 0 1.00012298004537
1 1 0 1 0 0 1 0 0.999966744937517
0 0 1 1 0 0 1 0 0.243872934345201
1 0 1 1 0 0 1 0 0.999906914675118
0 1 1 1 0 0 1 0 0.992849842505934
1 1 1 1 0 0 1 0 0.999003117119668
0 0 0 0 1 0 1 0 0.991495225521414
1 0 0 0 1 0 1 0 0.998078678024874
0 1 0 0 1 0 1 0 0.998452330739817
1 1 0 0 1 0 1 0 0.994538619976979
0 0 1 0 1 0 1 0 0.993173366527845
1 0 1 0 1 0 1 0 0.980461549283111
0 1 1 0 1 0 1 0 0.993213104239456
1 1 1 0 1 0 1 0 0.999069471486846
0 0 0 1 1 0 1 0 0.996632843556079
1 0 0 1 1 0 1 0 0.999956581452234
0 1 0 1 1 0 1 0 0.99987680479498
1 1 0 1 1 0 1 0 1.00003396201722
0 0 1 1 1 0 1 0 0.928519141348772
1 0 1 1 1 0 1 0 1.00009609859727
0 1 1 1 1 0 1 0 1.00011270906023
1 1 1 1 1 0 1 0 0.999966937526998
0 0 0 0 0 1 1 0 0.61018515709106
1 0 0 0 0 1 1 0 0.792964923630254
0 1 0 0 0 1 1 0 0.954948426587752
1 1 0 0 0 1 1 0 0.995212090074486
0 0 1 0 0 1 1 0 0.186426669082307
1 0 1 0 0 1 1 0 0.591501950783293
0 1 1 0 0 1 1 0 0.999971012007687
1 1 1 0 0 1 1 0 0.999868069194847
0 0 0 1 0 1 1 0 0.877075630348429
1 0 0 1 0 1 1 0 0.997375981301989
0 1 0 1 0 1 1 0 0.976140834272622
1 1 0 1 0 1 1 0 0.994866311901342
0 0 1 1 0 1 1 0 0.0075711216883565
1 0 1 1 0 1 1 0 0.693208195502381
0 1 1 1 0 1 1 0 0.99988697135613
1 1 1 1 0 1 1 0 1.00017355131231
0 0 0 0 1 1 1 0 0.976897680160944
1 0 0 0 1 1 1 0 0.999350474843299
0 1 0 0 1 1 1 0 0.955057500816765
1 1 0 0 1 1 1 0 0.984169945621753
0 0 1 0 1 1 1 0 0.999858146687379
