0 0 0 0 0 0 0 0 0.00559700437685984
1 0 0 0 0 0 0 0 0.21238666705815
0 1 0 0 0 0 0 0 0.42035216738496
1 1 0 0 0 0 0 0 0.814832184386715
0 0 1 0 0 0 0 0 0.16368201273076
1 0 1 0 0 0 0 0 0.908136554130457
0 1 1 0 0 0 0 0 0.763101932227833
1 1 1 0 0 0 0 0 0.927320712142404
0 0 0 1 0 0 0 0 0.136831816312568
1 0 0 1 0 0 0 0 0.99851325957291
0 1 0 1 0 0 0 0 0.982860867316061
1 1 0 1 0 0 0 0 0.997315942516754
0 0 1 1 0 0 0 0 0.935029565895256
1 0 1 1 0 0 0 0 0.999984982646677
0 1 1 1 0 0 0 0 0.991522052608451
1 1 1 1 0 0 0 0 1.00011101736033
0 0 0 0 1 0 0 0 0.39388392716211
1 0 0 0 1 0 0 0 0.822015247719688
0 1 0 0 1 0 0 0 0.784858937443138
1 1 0 0 1 0 0 0 0.939867972283556
0 0 1 0 1 0 0 0 0.856834812656634
1 0 1 0 1 0 0 0 0.982951468664637
0 1 1 0 1 0 0 0 0.82459917176801
1 1 1 0 1 0 0 0 0.965045960856352
0 0 0 1 1 0 0 0 0.93829396304601
1 0 0 1 1 0 0 0 1.00002284597404
0 1 0 1 1 0 0 0 0.755345891038241
1 1 0 1 1 0 0 0 1.00008365464447
0 0 1 1 1 0 0 0 1.00002667288361
1 0 1 1 1 0 0 0 0.999952229528826
0 1 1 1 1 0 0 0 0.999994731009957
1 1 1 1 1 0 0 0 0.998697436485446
0 0 0 0 0 1 0 0 0.0197198884573093
1 0 0 0 0 1 0 0 0.337026012132783
0 1 0 0 0 1 0 0 0.466180384843947
1 1 0 0 0 1 0 0 0.692632240590121
0 0 1 0 0 1 0 0 0.62578113336414
1 0 1 0 0 1 0 0 0.941257034124623
0 1 1 0 0 1 0 0 0.869160439289739
1 1 1 0 0 1 0 0 0.917676077803529
0 0 0 1 0 1 0 0 0.99880122681309
1 0 0 1 0 1 0 0 0.998129175858314
0 1 0 1 0 1 0 0 0.833357064321466
1 1 0 1 0 1 0 0 0.999976329965162
0 0 1 1 0 1 0 0 0.999965157853227
1 0 1 1 0 1 0 0 0.999966410292316
0 1 1 1 0 1 0 0 1.00002679048061
1 1 1 1 0 1 0 0 0.993763718650023
0 0 0 0 1 1 0 0 0.566554411206591
1 0 0 0 1 1 0 0 0.648924639597828
0 1 0 0 1 1 0 0 0.886524772286853
1 1 0 0 1 1 0 0 0.979672763630925
0 0 1 0 1 1 0 0 0.861352047217852
1 0 1 0 1 1 0 0 0.899468579216505
0 1 1 0 1 1 0 0 0.878103655200526
1 1 1 0 1 1 0 0 0.953684857158574
0 0 0 1 1 1 0 0 1.00002374383181
1 0 0 1 1 1 0 0 1.000050324149
0 1 0 1 1 1 0 0 0.999967753218567
1 1 0 1 1 1 0 0 0.999983008722145
0 0 1 1 1 1 0 0 0.979950761271088
1 0 1 1 1 1 0 0 1.00002365667532
0 1 1 1 1 1 0 0 0.968364742220493
1 1 1 1 1 1 0 0 0.996610149920557
0 0 0 0 0 0 1 0 0.24273410431598
1 0 0 0 0 0 1 0 0.990468070958136
0 1 0 0 0 0 1 0 0.996875496742515
1 1 0 0 0 0 1 0 0.991460228623373
0 0 1 0 0 0 1 0 0.944411892376775
1 0 1 0 0 0 1 0 0.99997480260463
0 1 1 0 0 0 1 0 0.986757300852187
1 1 1 0 0 0 1 0 0.992816567100898
0 0 0 1 0 0 1 0 0.705242938418559
1 0 0 1 0 0 1 0 0.999985162839057
0 1 0 1 0 0 1 0 0.999974243860019
1 1 0 1 0 0 1 0 1.00002762084264
0 0 1 1 0 0 1 0 0.935493335324277
1 0 1 1 0 0 1 0 0.999973795060942
0 1 1 1 0 0 1 0 0.982166218958784
1 1 1 1 0 0 1 0 0.998437781909501
0 0 0 0 1 0 1 0 0.947748125964944
1 0 0 0 1 0 1 0 0.99919254092297
0 1 0 0 1 0 1 0 0.945001477688467
1 1 0 0 1 0 1 0 0.991411919442575
0 0 1 0 1 0 1 0 0.950729621908935
1 0 1 0 1 0 1 0 1.00002674181508
0 1 1 0 1 0 1 0 0.933534204636504
1 1 1 0 1 0 1 0 0.99845855344472
0 0 0 1 1 0 1 0 1.00003326595655
1 0 0 1 1 0 1 0 1.00000445909292
0 1 0 1 1 0 1 0 0.999984582538035
1 1 0 1 1 0 1 0 0.9999491872762
0 0 1 1 1 0 1 0 0.999973016242908
1 0 1 1 1 0 1 0 1.00000481780548
0 1 1 1 1 0 1 0 0.99996516814748
1 1 1 1 1 0 1 0 1.00002626474081
0 0 0 0 0 1 1 0 0.671491664428219
1 0 0 0 0 1 1 0 0.99541185830373
0 1 0 0 0 1 1 0 0.857167918275265
1 1 0 0 0 1 1 0 0.969213244959223
0 0 1 0 0 1 1 0 1.00002232947315
1 0 1 0 0 1 1 0 0.999975855965868
0 1 1 0 0 1 1 0 0.991693458126167
1 1 1 0 0 1 1 0 1.00002673475581
0 0 0 1 0 1 1 0 0.999059118665173
1 0 0 1 0 1 1 0 1.00001326087246
0 1 0 1 0 1 1 0 0.727220218757751
1 1 0 1 0 1 1 0 1.00000437783458
0 0 1 1 0 1 1 0 0.999949086528359
1 0 1 1 0 1 1 0 1.00002675615333
0 1 1 1 0 1 1 0 1.00011077218333
1 1 1 1 0 1 1 0 1.00011112795327
0 0 0 0 1 1 1 0 0.995630588037014
1 0 0 0 1 1 1 0 0.994780840462566
0 1 0 0 1 1 1 0 1.0000869490924
1 1 0 0 1 1 1 0 0.987007785303213
0 0 1 0 1 1 1 0 0.995004598629529
1 0 1 0 1 1 1 0 1.0000296102094
0 1 1 0 1 1 1 0 0.964374410823685
1 1 1 0 1 1 1 0 0.999180171465768
0 0 0 1 1 1 1 0 0.991510307581757
1 0 0 1 1 1 1 0 0.997057133082528
0 1 0 1 1 1 1 0 0.939334852752112
1 1 0 1 1 1 1 0 1.00002214451307
0 0 1 1 1 1 1 0 0.964863521380643
1 0 1 1 1 1 1 0 1.00011121029155
0 1 1 1 1 1 1 0 0.992274198333168
1 1 1 1 1 1 1 0 0.999220376398553
0 0 0 0 0 0 0 1 0.206997138242961
1 0 0 0 0 0 0 1 0.896136966907647
0 1 0 0 0 0 0 1 0.894710424083719
1 1 0 0 0 0 0 1 1.00000983879349
0 0 1 0 0 0 0 1 1.00002333191326
1 0 1 0 0 0 0 1 0.935598041000191
0 1 1 0 0 0 0 1 1.00002520960708
1 1 1 0 0 0 0 1 1.0001112988966
0 0 0 1 0 0 0 1 1.00002672418165
1 0 0 1 0 0 0 1 1.00001201416948
0 1 0 1 0 0 0 1 0.928531729896239
1 1 0 1 0 0 0 1 0.9974027538286
0 0 1 1 0 0 0 1 0.935596159260004
1 0 1 1 0 0 0 1 0.999951466891386
0 1 1 1 0 0 0 1 0.992592129406906
1 1 1 1 0 0 0 1 0.99825809995092
0 0 0 0 1 0 0 1 0.859211152555476
1 0 0 0 1 0 0 1 0.998352267014334
0 1 0 0 1 0 0 1 0.935461837581068
1 1 0 0 1 0 0 1 0.999945499416437
0 0 1 0 1 0 0 1 1.00002227699098
1 0 1 0 1 0 0 1 0.999951126685414
0 1 1 0 1 0 0 1 1.00002737427036
1 1 1 0 1 0 0 1 0.997672335351116
0 0 0 1 1 0 0 1 0.979393309087489
1 0 0 1 1 0 0 1 0.997375442082464
0 1 0 1 1 0 0 1 0.935486654209438
1 1 0 1 1 0 0 1 1.00003259068818
0 0 1 1 1 0 0 1 1.00002672672892
1 0 1 1 1 0 0 1 0.935664171033338
0 1 1 1 1 0 0 1 0.999949643180547
1 1 1 1 1 0 0 1 0.999746962904967
0 0 0 0 0 1 0 1 0.771535864526383
1 0 0 0 0 1 0 1 0.996068286338649
0 1 0 0 0 1 0 1 0.999973046790112
1 1 0 0 0 1 0 1 0.769202841244543
0 0 1 0 0 1 0 1 0.935435809363844
1 0 1 0 0 1 0 1 1.00011083272314
0 1 1 0 0 1 0 1 1.0000266431562
1 1 1 0 0 1 0 1 0.999960516543076
0 0 0 1 0 1 0 1 0.995133702884345
1 0 0 1 0 1 0 1 0.999971216087148
0 1 0 1 0 1 0 1 0.7499945032207
1 1 0 1 0 1 0 1 0.93752740415843
0 0 1 1 0 1 0 1 0.935618997336043
1 0 1 1 0 1 0 1 1.00005039557204
0 1 1 1 0 1 0 1 0.999962305940882
1 1 1 1 0 1 0 1 0.994387116300941
0 0 0 0 1 1 0 1 0.985244648365144
1 0 0 0 1 1 0 1 1.00000614554741
0 1 0 0 1 1 0 1 1.00002503472033
1 1 0 0 1 1 0 1 0.981475892406772
0 0 1 0 1 1 0 1 1.00002672173001
1 0 1 0 1 1 0 1 1.00002681178327
0 1 1 0 1 1 0 1 0.999964599116117
1 1 1 0 1 1 0 1 0.997217798042163
0 0 0 1 1 1 0 1 0.997683119891876
1 0 0 1 1 1 0 1 1.0000230034426
0 1 0 1 1 1 0 1 0.94731826040499
1 1 0 1 1 1 0 1 0.999977421081482
0 0 1 1 1 1 0 1 0.999960342257474
1 0 1 1 1 1 0 1 1.00011118483445
0 1 1 1 1 1 0 1 0.996332283417433
1 1 1 1 1 1 0 1 0.999576717417293
0 0 0 0 0 0 1 1 0.998390760169799
1 0 0 0 0 0 1 1 1.00001227593339
0 1 0 0 0 0 1 1 1.00008520058941
1 1 0 0 0 0 1 1 0.999950384953505
0 0 1 0 0 0 1 1 0.999949841482239
1 0 1 0 0 0 1 1 1.00002674997827
0 1 1 0 0 0 1 1 1.0001109602331
1 1 1 0 0 0 1 1 1.0000267576576
0 0 0 1 0 0 1 1 0.99984016707971
1 0 0 1 0 0 1 1 1.00002359410209
0 1 0 1 0 0 1 1 0.999954629041732
1 1 0 1 0 0 1 1 1.00001363353369
0 0 1 1 0 0 1 1 0.935620655724577
1 0 1 1 0 0 1 1 0.999971477108449
0 1 1 1 0 0 1 1 0.999974985367068
1 1 1 1 0 0 1 1 0.99996448689313
0 0 0 0 1 0 1 1 0.999971641198596
1 0 0 0 1 0 1 1 0.999957672526224
0 1 0 0 1 0 1 1 0.935601731823036
1 1 0 0 1 0 1 1 0.999986382721743
0 0 1 0 1 0 1 1 0.999968944780997
1 0 1 0 1 0 1 1 1.00008529161871
0 1 1 0 1 0 1 1 0.999950560704133
1 1 1 0 1 0 1 1 0.999834927480725
0 0 0 1 1 0 1 1 0.996950817503252
1 0 0 1 1 0 1 1 0.99942610432274
0 1 0 1 1 0 1 1 0.935618848108095
1 1 0 1 1 0 1 1 1.00002826775553
0 0 1 1 1 0 1 1 0.999966345251564
1 0 1 1 1 0 1 1 1.00008680306515
0 1 1 1 1 0 1 1 0.999975747485352
1 1 1 1 1 0 1 1 0.999975415765364
0 0 0 0 0 1 1 1 0.996143036027662
1 0 0 0 0 1 1 1 0.999982793402537
0 1 0 0 0 1 1 1 0.935596875818975
1 1 0 0 0 1 1 1 1.00002672417054
0 0 1 0 0 1 1 1 0.999965053748322
1 0 1 0 0 1 1 1 1.00000987024974
0 1 1 0 0 1 1 1 1.00001012847868
1 1 1 0 0 1 1 1 0.999961665942287
0 0 0 1 0 1 1 1 0.999965217833339
1 0 0 1 0 1 1 1 0.999973842433279
0 1 0 1 0 1 1 1 0.947338095191545
1 1 0 1 0 1 1 1 0.998530188297959
0 0 1 1 0 1 1 1 1.00000091618433
1 0 1 1 0 1 1 1 0.999961035327406
0 1 1 1 0 1 1 1 0.999950810880997
1 1 1 1 0 1 1 1 0.999588781263191
0 0 0 0 1 1 1 1 0.999974252668153
1 0 0 0 1 1 1 1 0.999964427214635
0 1 0 0 1 1 1 1 1.00008358945567
1 1 0 0 1 1 1 1 0.999975830343708
0 0 1 0 1 1 1 1 0.99996471419533
1 0 1 0 1 1 1 1 0.999999845289548
0 1 1 0 1 1 1 1 0.999957168285975
1 1 1 0 1 1 1 1 1.00001209573451
0 0 0 1 1 1 1 1 0.999951044528697
1 0 0 1 1 1 1 1 0.99997557577128
0 1 0 1 1 1 1 1 0.998164884331043
1 1 0 1 1 1 1 1 1.00008372546465
0 0 1 1 1 1 1 1 0.999959970276628
1 0 1 1 1 1 1 1 1.00011142546255
0 1 1 1 1 1 1 1 0.996552977672866
1 1 1 1 1 1 1 1 0.99988384169253
