0 0 0 0 0 0 0 0 0.00467675279820612
1 0 0 0 0 0 0 0 0.19073371247756
0 1 0 0 0 0 0 0 0.223076726303352
1 1 0 0 0 0 0 0 0.861051759070981
0 0 1 0 0 0 0 0 0.0846877665127084
1 0 1 0 0 0 0 0 0.84368707116158
0 1 1 0 0 0 0 0 0.733385265952047
1 1 1 0 0 0 0 0 0.917481524518632
0 0 0 1 0 0 0 0 0.0547045238542345
1 0 0 1 0 0 0 0 0.83881970365526
0 1 0 1 0 0 0 0 0.950081859402408
1 1 0 1 0 0 0 0 0.98376512591809
0 0 1 1 0 0 0 0 -6.85556875840154e-05
1 0 1 1 0 0 0 0 0.850923253634142
0 1 1 1 0 0 0 0 0.990181164262249
1 1 1 1 0 0 0 0 0.997869021640029
0 0 0 0 1 0 0 0 0.401613547340636
1 0 0 0 1 0 0 0 0.800676310552701
0 1 0 0 1 0 0 0 0.768416935257407
1 1 0 0 1 0 0 0 0.95340935431249
0 0 1 0 1 0 0 0 0.714877625481403
1 0 1 0 1 0 0 0 0.730238199472424
0 1 1 0 1 0 0 0 0.81341759037311
1 1 1 0 1 0 0 0 0.960042118585561
0 0 0 1 1 0 0 0 0.65846762877627
1 0 0 1 1 0 0 0 0.864779487438119
0 1 0 1 1 0 0 0 0.743589845843234
1 1 0 1 1 0 0 0 0.994929274292523
0 0 1 1 1 0 0 0 1.00010075161425
1 0 1 1 1 0 0 0 -6.90638529651233e-05
0 1 1 1 1 0 0 0 0.984108921203968
1 1 1 1 1 0 0 0 0.987360209418898
0 0 0 0 0 1 0 0 0.0155187055056145
1 0 0 0 0 1 0 0 0.296905496136839
0 1 0 0 0 1 0 0 0.141163863136069
1 1 0 0 0 1 0 0 0.868645219171504
0 0 1 0 0 1 0 0 0.325243541496679
1 0 1 0 0 1 0 0 0.879127404539614
0 1 1 0 0 1 0 0 0.855715930263173
1 1 1 0 0 1 0 0 0.928291128499985
0 0 0 1 0 1 0 0 0.181711577080982
1 0 0 1 0 1 0 0 0.644259341015205
0 1 0 1 0 1 0 0 0.357122733041628
1 1 0 1 0 1 0 0 0.858271606328293
0 0 1 1 0 1 0 0 0.00271339788919389
1 0 1 1 0 1 0 0 0.999979737386421
0 1 1 1 0 1 0 0 0.999967325185044
1 1 1 1 0 1 0 0 0.998208782488461
0 0 0 0 1 1 0 0 0.604904758087346
1 0 0 0 1 1 0 0 0.731880846709937
0 1 0 0 1 1 0 0 0.779155380531649
1 1 0 0 1 1 0 0 0.941853554246028
0 0 1 0 1 1 0 0 0.862182770397621
1 0 1 0 1 1 0 0 0.900146614963255
0 1 1 0 1 1 0 0 0.918070366653543
1 1 1 0 1 1 0 0 0.975665376243585
0 0 0 1 1 1 0 0 0.950079922785697
1 0 0 1 1 1 0 0 0.976401497654171
0 1 0 1 1 1 0 0 0.714263457162567
1 1 0 1 1 1 0 0 0.929012230150871
0 0 1 1 1 1 0 0 1.0000019164149
1 0 1 1 1 1 0 0 0.999897009169612
0 1 1 1 1 1 0 0 0.999980290633995
1 1 1 1 1 1 0 0 0.998090832781688
0 0 0 0 0 0 1 0 0.650039655748523
1 0 0 0 0 0 1 0 0.716761586591013
0 1 0 0 0 0 1 0 0.995348482347408
1 1 0 0 0 0 1 0 0.990182388736481
0 0 1 0 0 0 1 0 0.0418557348440726
1 0 1 0 0 0 1 0 0.850923345325659
0 1 1 0 0 0 1 0 0.99351400438802
1 1 1 0 0 0 1 0 0.995860592280742
0 0 0 1 0 0 1 0 0.405695903006824
1 0 0 1 0 0 1 0 0.359194263903238
0 1 0 1 0 0 1 0 0.999919393139532
1 1 0 1 0 0 1 0 0.999110157716607
0 0 1 1 0 0 1 0 0.000188355354579839
1 0 1 1 0 0 1 0 0.850923401948265
0 1 1 1 0 0 1 0 0.966399805417632
1 1 1 1 0 0 1 0 0.998258068468368
0 0 0 0 1 0 1 0 0.969158307301008
1 0 0 0 1 0 1 0 0.994197147997011
0 1 0 0 1 0 1 0 0.968827675239733
1 1 0 0 1 0 1 0 0.997147580292559
0 0 1 0 1 0 1 0 0.992235305991123
1 0 1 0 1 0 1 0 0.000184349640292791
0 1 1 0 1 0 1 0 0.987802115524267
1 1 1 0 1 0 1 0 0.998194058581635
0 0 0 1 1 0 1 0 0.962140144812202
1 0 0 1 1 0 1 0 0.977247856976251
0 1 0 1 1 0 1 0 0.948808430459343
1 1 0 1 1 0 1 0 0.999909282745013
0 0 1 1 1 0 1 0 0.999984622195447
1 0 1 1 1 0 1 0 0.850923285496641
0 1 1 1 1 0 1 0 0.980122105097859
1 1 1 1 1 0 1 0 0.996550106512566
0 0 0 0 0 1 1 0 0.837777762862904
1 0 0 0 0 1 1 0 0.966759566245746
0 1 0 0 0 1 1 0 0.767205414953719
1 1 0 0 0 1 1 0 0.975483843502202
0 0 1 0 0 1 1 0 0.0439827586542486
1 0 1 0 0 1 1 0 0.999979779372929
0 1 1 0 0 1 1 0 0.995093771274628
1 1 1 0 0 1 1 0 0.999831514358947
0 0 0 1 0 1 1 0 0.799164052874336
1 0 0 1 0 1 1 0 0.985712926549989
0 1 0 1 0 1 1 0 0.928505338080897
1 1 0 1 0 1 1 0 0.988612520235728
0 0 1 1 0 1 1 0 0.000809766241304688
1 0 1 1 0 1 1 0 0.999919358510478
0 1 1 1 0 1 1 0 0.999829476779615
1 1 1 1 0 1 1 0 0.999943743166606
0 0 0 0 1 1 1 0 0.973913484482162
1 0 0 0 1 1 1 0 0.993655236049873
0 1 0 0 1 1 1 0 0.959252606604906
1 1 0 0 1 1 1 0 0.986165462611919
0 0 1 0 1 1 1 0 0.99997133417143
1 0 1 0 1 1 1 0 0.998815866214221
0 1 1 0 1 1 1 0 0.999088969354832
1 1 1 0 1 1 1 0 0.999607799171983
0 0 0 1 1 1 1 0 0.949017206495524
1 0 0 1 1 1 1 0 0.996785225101923
0 1 0 1 1 1 1 0 0.99998058274258
1 1 0 1 1 1 1 0 0.987651743154816
0 0 1 1 1 1 1 0 1.00009289916196
1 0 1 1 1 1 1 0 0.999977083066742
0 1 1 1 1 1 1 0 0.999840992065915
1 1 1 1 1 1 1 0 0.999772337705985
0 0 0 0 0 0 0 1 0.21258086973754
1 0 0 0 0 0 0 1 0.825747467847594
0 1 0 0 0 0 0 1 0.983596909025946
1 1 0 0 0 0 0 1 0.996148454677384
0 0 1 0 0 0 0 1 0.850923397423102
1 0 1 0 0 0 0 1 0.850923453117007
0 1 1 0 0 0 0 1 0.999876851269779
1 1 1 0 0 0 0 1 1.00010075657861
0 0 0 1 0 0 0 1 0.428281852585746
1 0 0 1 0 0 0 1 0.985549852713222
0 1 0 1 0 0 0 1 0.747069900577917
1 1 0 1 0 0 0 1 0.980012775260324
0 0 1 1 0 0 0 1 0.85092330881592
1 0 1 1 0 0 0 1 0.000185002954236624
0 1 1 1 0 0 0 1 0.992030817248533
1 1 1 1 0 0 0 1 0.996572100297193
0 0 0 0 1 0 0 1 0.907328635584671
1 0 0 0 1 0 0 1 0.991188874113392
0 1 0 0 1 0 0 1 0.842185185943604
1 1 0 0 1 0 0 1 0.99778906450712
0 0 1 0 1 0 0 1 0.999923343638621
1 0 1 0 1 0 0 1 0.850923577947663
0 1 1 0 1 0 0 1 1.00002873234153
1 1 1 0 1 0 0 1 0.995820098363859
0 0 0 1 1 0 0 1 0.935128561669705
1 0 0 1 1 0 0 1 0.984722322070656
0 1 0 1 1 0 0 1 0.960366138778848
1 1 0 1 1 0 0 1 0.99587395408824
0 0 1 1 1 0 0 1 0.999995737489441
1 0 1 1 1 0 0 1 0.850923288299253
0 1 1 1 1 0 0 1 0.997361588646106
1 1 1 1 1 0 0 1 0.998105206390517
0 0 0 0 0 1 0 1 0.894670670623896
1 0 0 0 0 1 0 1 0.879704982092594
0 1 0 0 0 1 0 1 0.250082282550072
1 1 0 0 0 1 0 1 0.810608851396926
0 0 1 0 0 1 0 1 0.850923538046823
1 0 1 0 0 1 0 1 0.99992070106986
0 1 1 0 0 1 0 1 0.999930797988172
1 1 1 0 0 1 0 1 0.999877401790774
0 0 0 1 0 1 0 1 0.631660863446964
1 0 0 1 0 1 0 1 0.976788957986996
0 1 0 1 0 1 0 1 0.666748808862635
1 1 0 1 0 1 0 1 0.886144814274872
0 0 1 1 0 1 0 1 0.850923470463612
1 0 1 1 0 1 0 1 0.999917101475716
0 1 1 1 0 1 0 1 0.999981251597293
1 1 1 1 0 1 0 1 0.999924260863262
0 0 0 0 1 1 0 1 0.98854564574897
1 0 0 0 1 1 0 1 0.963907706421094
0 1 0 0 1 1 0 1 0.300197573586771
1 1 0 0 1 1 0 1 0.845782509190847
0 0 1 0 1 1 0 1 0.999965952730075
1 0 1 0 1 1 0 1 0.99992082638538
0 1 1 0 1 1 0 1 1.00004342870508
1 1 1 0 1 1 0 1 0.998361262093363
0 0 0 1 1 1 0 1 0.975328390157527
1 0 0 1 1 1 0 1 0.998555374526092
0 1 0 1 1 1 0 1 0.999980754615516
1 1 0 1 1 1 0 1 0.952054456442116
0 0 1 1 1 1 0 1 0.999941687707178
1 0 1 1 1 1 0 1 0.99990139103536
0 1 1 1 1 1 0 1 0.999921527938286
1 1 1 1 1 1 0 1 0.999998562713404
0 0 0 0 0 0 1 1 0.789887166389697
1 0 0 0 0 0 1 1 0.661069365747042
0 1 0 0 0 0 1 1 0.99993635369137
1 1 0 0 0 0 1 1 1.00004343101696
0 0 1 0 0 0 1 1 0.850923474275916
1 0 1 0 0 0 1 1 0.850923537828259
0 1 1 0 0 0 1 1 0.999998562713404
1 1 1 0 0 0 1 1 0.999844271801305
0 0 0 1 0 0 1 1 0.396134278013163
1 0 0 1 0 0 1 1 0.690928665810332
0 1 0 1 0 0 1 1 0.970870607200162
1 1 0 1 0 0 1 1 0.999830832196359
0 0 1 1 0 0 1 1 0.850923425068485
1 0 1 1 0 0 1 1 0.850923338291948
0 1 1 1 0 0 1 1 0.998449937348346
1 1 1 1 0 0 1 1 0.999708009826865
0 0 0 0 1 0 1 1 0.961826194737752
1 0 0 0 1 0 1 1 0.999901390308842
0 1 0 0 1 0 1 1 0.999884661026233
1 1 0 0 1 0 1 1 0.99993090950883
0 0 1 0 1 0 1 1 0.999943742986431
1 0 1 0 1 0 1 1 0.850923390671341
0 1 1 0 1 0 1 1 0.999921249899566
1 1 1 0 1 0 1 1 0.999028483252051
0 0 0 1 1 0 1 1 0.972876260278579
1 0 0 1 1 0 1 1 0.994905042136237
0 1 0 1 1 0 1 1 0.999575537873997
1 1 0 1 1 0 1 1 1.0001007568746
0 0 1 1 1 0 1 1 1.00000129296062
1 0 1 1 1 0 1 1 0.000183001972327235
0 1 1 1 1 0 1 1 0.999460018509244
1 1 1 1 1 0 1 1 0.99960863247345
0 0 0 0 0 1 1 1 0.999829150206442
1 0 0 0 0 1 1 1 0.953013861203782
0 1 0 0 0 1 1 1 0.666749220072393
1 1 0 0 0 1 1 1 0.98197437152228
0 0 1 0 0 1 1 1 0.999912593246224
1 0 1 0 0 1 1 1 0.999888367922068
0 1 1 0 0 1 1 1 0.999938273001937
1 1 1 0 0 1 1 1 0.999921249927036
0 0 0 1 0 1 1 1 0.999835110650932
1 0 0 1 0 1 1 1 0.99988286099066
0 1 0 1 0 1 1 1 0.957632030583671
1 1 0 1 0 1 1 1 0.998511547826373
0 0 1 1 0 1 1 1 0.999888367066187
1 0 1 1 0 1 1 1 0.999994933427118
0 1 1 1 0 1 1 1 0.999919155168559
1 1 1 1 0 1 1 1 0.999901390918067
0 0 0 0 1 1 1 1 0.960315432812894
1 0 0 0 1 1 1 1 0.999909929201907
0 1 0 0 1 1 1 1 0.874829262179251
1 1 0 0 1 1 1 1 0.931350291841795
0 0 1 0 1 1 1 1 0.999950779326932
1 0 1 0 1 1 1 1 0.999936463984883
0 1 1 0 1 1 1 1 0.999902716376921
1 1 1 0 1 1 1 1 0.999911663176226
0 0 0 1 1 1 1 1 0.992626447979773
1 0 0 1 1 1 1 1 0.999970863169621
0 1 0 1 1 1 1 1 0.999971062206957
1 1 0 1 1 1 1 1 0.999013422927316
0 0 1 1 1 1 1 1 0.99992152792615
1 0 1 1 1 1 1 1 0.999884819969447
0 1 1 1 1 1 1 1 0.999916716042026
1 1 1 1 1 1 1 1 1.00009289892934
