0 0 0 0 0 0 0 0 0.0036462914812444
1 0 0 0 0 0 0 0 0.10016100982854
0 1 0 0 0 0 0 0 0.392392575385621
1 1 0 0 0 0 0 0 0.808203653805996
0 0 1 0 0 0 0 0 0.221977841406384
1 0 1 0 0 0 0 0 0.893413924726707
0 1 1 0 0 0 0 0 0.769394417254394
1 1 1 0 0 0 0 0 0.920067685369465
0 0 0 1 0 0 0 0 0.142825927909594
1 0 0 1 0 0 0 0 0.777861908585669
0 1 0 1 0 0 0 0 0.983587043494858
1 1 0 1 0 0 0 0 0.997724488534463
0 0 1 1 0 0 0 0 0.999994917629166
1 0 1 1 0 0 0 0 0.870764931609225
0 1 1 1 0 0 0 0 1.00002369236581
1 1 1 1 0 0 0 0 0.996979246499116
0 0 0 0 1 0 0 0 0.378050305620682
1 0 0 0 1 0 0 0 0.814115510533323
0 1 0 0 1 0 0 0 0.697500835659091
1 1 0 0 1 0 0 0 0.947549800479681
0 0 1 0 1 0 0 0 0.702637182150614
1 0 1 0 1 0 0 0 0.961012121287955
0 1 1 0 1 0 0 0 0.863385410081596
1 1 1 0 1 0 0 0 0.975842427694228
0 0 0 1 1 0 0 0 0.929022273746131
1 0 0 1 1 0 0 0 0.981582988779281
0 1 0 1 1 0 0 0 0.69402402603297
1 1 0 1 1 0 0 0 0.987688637234874
0 0 1 1 1 0 0 0 0.99996564563487
1 0 1 1 1 0 0 0 0.799996211295114
0 1 1 1 1 0 0 0 0.997184549886006
1 1 1 1 1 0 0 0 0.987338825954146
0 0 0 0 0 1 0 0 0.0150144880389457
1 0 0 0 0 1 0 0 0.196319764547364
0 1 0 0 0 1 0 0 0.404208669949497
1 1 0 0 0 1 0 0 0.704738196964156
0 0 1 0 0 1 0 0 0.2553915388471
1 0 1 0 0 1 0 0 0.770580616734845
0 1 1 0 0 1 0 0 0.70054964050885
1 1 1 0 0 1 0 0 0.882646885499141
0 0 0 1 0 1 0 0 0.324990474960823
1 0 0 1 0 1 0 0 0.12072783301986
0 1 0 1 0 1 0 0 0.357049932015761
1 1 0 1 0 1 0 0 0.887479923007185
0 0 1 1 0 1 0 0 1.00000946655199
1 0 1 1 0 1 0 0 0.999999470058737
0 1 1 1 0 1 0 0 0.999977578009288
1 1 1 1 0 1 0 0 0.990039263682925
0 0 0 0 1 1 0 0 0.568832989764181
1 0 0 0 1 1 0 0 0.748726083611448
0 1 0 0 1 1 0 0 0.843531555750113
1 1 0 0 1 1 0 0 0.942801406607277
0 0 1 0 1 1 0 0 0.806803550019282
1 0 1 0 1 1 0 0 0.888260257822966
0 1 1 0 1 1 0 0 0.888879341974528
1 1 1 0 1 1 0 0 0.964717706224222
0 0 0 1 1 1 0 0 0.975005505596032
1 0 0 1 1 1 0 0 0.914890836642986
0 1 0 1 1 1 0 0 0.666636115814494
1 1 0 1 1 1 0 0 0.940989923804185
0 0 1 1 1 1 0 0 0.999979132142552
1 0 1 1 1 1 0 0 0.99995997755806
0 1 1 1 1 1 0 0 0.996347389672957
1 1 1 1 1 1 0 0 0.993831909583443
0 0 0 0 0 0 1 0 0.0739961213959734
1 0 0 0 0 0 1 0 0.559145722680106
0 1 0 0 0 0 1 0 0.999994324511622
1 1 0 0 0 0 1 0 0.997464963876662
0 0 1 0 0 0 1 0 0.999988220341246
1 0 1 0 0 0 1 0 0.999983742727653
0 1 1 0 0 0 1 0 0.997198433363101
1 1 1 0 0 0 1 0 0.9974506531069
0 0 0 1 0 0 1 0 0.565723666027957
1 0 0 1 0 0 1 0 0.471701502308292
0 1 0 1 0 0 1 0 0.999969876449641
1 1 0 1 0 0 1 0 0.999985483033923
0 0 1 1 0 0 1 0 0.999890589180393
1 0 1 1 0 0 1 0 0.999993941733501
0 1 1 1 0 0 1 0 0.969910172092828
1 1 1 1 0 0 1 0 0.998314625568826
0 0 0 0 1 0 1 0 0.967067173162192
1 0 0 0 1 0 1 0 0.998198429292403
0 1 0 0 1 0 1 0 0.956854388415922
1 1 0 0 1 0 1 0 0.997001495899693
0 0 1 0 1 0 1 0 0.984049817396375
1 0 1 0 1 0 1 0 0.999993965784367
0 1 1 0 1 0 1 0 0.992985842036256
1 1 1 0 1 0 1 0 0.997120986564197
0 0 0 1 1 0 1 0 0.994318139958449
1 0 0 1 1 0 1 0 0.998334595844474
0 1 0 1 1 0 1 0 0.818317876008728
1 1 0 1 1 0 1 0 0.998626132468817
0 0 1 1 1 0 1 0 1.00011049754749
1 0 1 1 1 0 1 0 0.999990065149178
0 1 1 1 1 0 1 0 0.985767759045889
1 1 1 1 1 0 1 0 0.995926892808902
0 0 0 0 0 1 1 0 0.175307567936871
1 0 0 0 0 1 1 0 0.960172430249016
0 1 0 0 0 1 1 0 0.630572893949353
1 1 0 0 0 1 1 0 0.954591939853931
0 0 1 0 0 1 1 0 0.969693565020114
