0 0 0 0 0 0 0 0 0.912400638355404
1 0 0 0 0 0 0 0 0.912752297056399
0 1 0 0 0 0 0 0 0.914164418165697
1 1 0 0 0 0 0 0 0.916005549838361
0 0 1 0 0 0 0 0 0.915296293125562
1 0 1 0 0 0 0 0 0.931813635599308
0 1 1 0 0 0 0 0 0.915493994653458
1 1 1 0 0 0 0 0 0.945287085034807
0 0 0 1 0 0 0 0 0.914386201257446
1 0 0 1 0 0 0 0 0.914912250279727
0 1 0 1 0 0 0 0 0.945095317897909
1 1 0 1 0 0 0 0 0.959342065676577
0 0 1 1 0 0 0 0 0.961582717656256
1 0 1 1 0 0 0 0 0.945577769454416
0 1 1 1 0 0 0 0 0.961479125566745
1 1 1 1 0 0 0 0 0.958488157361333
0 0 0 0 1 0 0 0 0.91410016779172
1 0 0 0 1 0 0 0 0.915563598343034
0 1 0 0 1 0 0 0 0.913577384441508
1 1 0 0 1 0 0 0 0.944977527046061
0 0 1 0 1 0 0 0 0.915278999266017
1 0 1 0 1 0 0 0 0.944680760545744
0 1 1 0 1 0 0 0 0.915509161303342
1 1 1 0 1 0 0 0 0.94633264962413
0 0 0 1 1 0 0 0 0.945162771402373
1 0 0 1 1 0 0 0 0.945253738166233
0 1 0 1 1 0 0 0 0.915573382234577
1 1 0 1 1 0 0 0 0.949309873967271
0 0 1 1 1 0 0 0 0.961593388763168
1 0 1 1 1 0 0 0 0.91810337376999
0 1 1 1 1 0 0 0 0.958731363263028
1 1 1 1 1 0 0 0 0.948858982146841
0 0 0 0 0 1 0 0 0.912702002146551
1 0 0 0 0 1 0 0 0.912958447963281
0 1 0 0 0 1 0 0 0.9124013879037
1 1 0 0 0 1 0 0 0.913853743360089
0 0 1 0 0 1 0 0 0.914709401018783
1 0 1 0 0 1 0 0 0.915595734301708
0 1 1 0 0 1 0 0 0.915124807576805
1 1 1 0 0 1 0 0 0.921190293937436
0 0 0 1 0 1 0 0 0.913836397951407
1 0 0 1 0 1 0 0 0.91488277589747
0 1 0 1 0 1 0 0 0.914048779870975
1 1 0 1 0 1 0 0 0.926019184212861
0 0 1 1 0 1 0 0 0.961469938701208
1 0 1 1 0 1 0 0 0.961535072635482
0 1 1 1 0 1 0 0 0.961472791420857
1 1 1 1 0 1 0 0 0.951603967908033
0 0 0 0 1 1 0 0 0.914201361192588
1 0 0 0 1 1 0 0 0.914503505321509
0 1 0 0 1 1 0 0 0.913772441709874
1 1 0 0 1 1 0 0 0.944436659352184
0 0 1 0 1 1 0 0 0.915415101741344
1 0 1 0 1 1 0 0 0.926788965933842
0 1 1 0 1 1 0 0 0.927288233199318
1 1 1 0 1 1 0 0 0.945891278855185
0 0 0 1 1 1 0 0 0.945298685995641
1 0 0 1 1 1 0 0 0.945793549032856
0 1 0 1 1 1 0 0 0.916055068383462
1 1 0 1 1 1 0 0 0.945764045374874
0 0 1 1 1 1 0 0 0.961533507924627
1 0 1 1 1 1 0 0 0.961517008897267
0 1 1 1 1 1 0 0 0.957821970201042
1 1 1 1 1 1 0 0 0.955311876124315
0 0 0 0 0 0 1 0 0.914709367079116
1 0 0 0 0 0 1 0 0.915455362833106
0 1 0 0 0 0 1 0 0.961526719484333
1 1 0 0 0 0 1 0 0.958942185368479
0 0 1 0 0 0 1 0 0.961574518791126
1 0 1 0 0 0 1 0 0.961515189196729
0 1 1 0 0 0 1 0 0.958748124727539
1 1 1 0 0 0 1 0 0.959012287316333
0 0 0 1 0 0 1 0 0.914914295177061
1 0 0 1 0 0 1 0 0.915797233507717
0 1 0 1 0 0 1 0 0.961494131143747
1 1 0 1 0 0 1 0 0.961565648368716
0 0 1 1 0 0 1 0 0.9615387692279
1 0 1 1 0 0 1 0 0.961591428890816
0 1 1 1 0 0 1 0 0.948260425984356
1 1 1 1 0 0 1 0 0.959832345065172
0 0 0 0 1 0 1 0 0.945821831085467
1 0 0 0 1 0 1 0 0.959707897015964
0 1 0 0 1 0 1 0 0.946222443597669
1 1 0 0 1 0 1 0 0.958402955910856
0 0 1 0 1 0 1 0 0.947372440928136
1 0 1 0 1 0 1 0 0.961519404734327
0 1 1 0 1 0 1 0 0.954668987805849
1 1 1 0 1 0 1 0 0.958629465157222
0 0 0 1 1 0 1 0 0.955857736710475
1 0 0 1 1 0 1 0 0.959811875576505
0 1 0 1 1 0 1 0 0.917521017661519
1 1 0 1 1 0 1 0 0.960175693763818
0 0 1 1 1 0 1 0 0.961418408734864
1 0 1 1 1 0 1 0 0.961530018401239
0 1 1 1 1 0 1 0 0.947247155429498
1 1 1 1 1 0 1 0 0.957503352208693
0 0 0 0 0 1 1 0 0.914789144127063
1 0 0 0 0 1 1 0 0.945055844811767
0 1 0 0 0 1 1 0 0.915093205858872
1 1 0 0 0 1 1 0 0.945906054401209
0 0 1 0 0 1 1 0 0.946766343951693
1 0 1 0 0 1 1 0 0.961499886026877
0 1 1 0 0 1 1 0 0.951649154353615
1 1 1 0 0 1 1 0 0.961578291215973
0 0 0 1 0 1 1 0 0.915622183056515
1 0 0 1 0 1 1 0 0.960021406674387
0 1 0 1 0 1 1 0 0.915597836766783
1 1 0 1 0 1 1 0 0.946598244866041
0 0 1 1 0 1 1 0 0.961596537731246
1 0 1 1 0 1 1 0 0.961583109153389
0 1 1 1 0 1 1 0 0.961526041415568
1 1 1 1 0 1 1 0 0.961152335923204
0 0 0 0 1 1 1 0 0.951477199055205
1 0 0 0 1 1 1 0 0.955259471189835
0 1 0 0 1 1 1 0 0.94601379905209
1 1 0 0 1 1 1 0 0.953892808955692
0 0 1 0 1 1 1 0 0.961517534096205
1 0 1 0 1 1 1 0 0.958753948227681
0 1 1 0 1 1 1 0 0.95809722504774
1 1 1 0 1 1 1 0 0.960598457425732
0 0 0 1 1 1 1 0 0.950150887467298
1 0 0 1 1 1 1 0 0.947752888415996
0 1 0 1 1 1 1 0 0.961610744623328
1 1 0 1 1 1 1 0 0.950669218529952
0 0 1 1 1 1 1 0 0.948358947409299
1 0 1 1 1 1 1 0 0.961471146898171
0 1 1 1 1 1 1 0 0.960314646221242
1 1 1 1 1 1 1 0 0.96109337367328
0 0 0 0 0 0 0 1 0.914503243324582
1 0 0 0 0 0 0 1 0.915337524910739
0 1 0 0 0 0 0 1 0.933261110309635
1 1 0 0 0 0 0 1 0.961572352799122
0 0 1 0 0 0 0 1 0.961595400299529
1 0 1 0 0 0 0 1 0.961581398853951
0 1 1 0 0 0 0 1 0.961490556123362
1 1 1 0 0 0 0 1 0.961606141928552
0 0 0 1 0 0 0 1 0.91497373292263
1 0 0 1 0 0 0 1 0.9435382612819
0 1 0 1 0 0 0 1 0.94567423808498
1 1 0 1 0 0 0 1 0.959710236873839
0 0 1 1 0 0 0 1 0.961516498988775
1 0 1 1 0 0 0 1 0.91856728695704
0 1 1 1 0 0 0 1 0.952943775452376
1 1 1 1 0 0 0 1 0.958533148103695
0 0 0 0 1 0 0 1 0.945088047672585
1 0 0 0 1 0 0 1 0.95098232143649
0 1 0 0 1 0 0 1 0.91606887745222
1 1 0 0 1 0 0 1 0.946642497322944
0 0 1 0 1 0 0 1 0.961500386841833
1 0 1 0 1 0 0 1 0.961517899114295
0 1 1 0 1 0 0 1 0.956384810345384
1 1 1 0 1 0 0 1 0.961048970489752
0 0 0 1 1 0 0 1 0.946569418862422
1 0 0 1 1 0 0 1 0.958381504452449
0 1 0 1 1 0 0 1 0.946185240222448
1 1 0 1 1 0 0 1 0.96030808202036
0 0 1 1 1 0 0 1 0.961570715781467
1 0 1 1 1 0 0 1 0.961496555089395
0 1 1 1 1 0 0 1 0.961587878353962
1 1 1 1 1 0 0 1 0.958781137147623
0 0 0 0 0 1 0 1 0.932033773630162
1 0 0 0 0 1 0 1 0.913858627970427
0 1 0 0 0 1 0 1 0.913961831206246
1 1 0 0 0 1 0 1 0.915439732826548
0 0 1 0 0 1 0 1 0.961512177009674
1 0 1 0 0 1 0 1 0.96152036252021
0 1 1 0 0 1 0 1 0.961529104581618
1 1 1 0 0 1 0 1 0.96151590310726
0 0 0 1 0 1 0 1 0.915305005422569
1 0 0 1 0 1 0 1 0.916048820154172
0 1 0 1 0 1 0 1 0.915272419193459
1 1 0 1 0 1 0 1 0.945128355849685
0 0 1 1 0 1 0 1 0.961514501408212
1 0 1 1 0 1 0 1 0.961593565779025
0 1 1 1 0 1 0 1 0.961554942354907
1 1 1 1 0 1 0 1 0.961462462530855
0 0 0 0 1 1 0 1 0.945280269801182
1 0 0 0 1 1 0 1 0.916350589609153
0 1 0 0 1 1 0 1 0.915464589949791
1 1 0 0 1 1 0 1 0.925515345568024
0 0 1 0 1 1 0 1 0.961488765903251
1 0 1 0 1 1 0 1 0.96159438493541
0 1 1 0 1 1 0 1 0.961482612442131
1 1 1 0 1 1 0 1 0.959695335872454
0 0 0 1 1 1 0 1 0.960265859848968
1 0 0 1 1 1 0 1 0.959315105087746
0 1 0 1 1 1 0 1 0.961592316743562
1 1 0 1 1 1 0 1 0.947298305544115
0 0 1 1 1 1 0 1 0.961500386837099
1 0 1 1 1 1 0 1 0.961515128322742
0 1 1 1 1 1 0 1 0.96151929632391
1 1 1 1 1 1 0 1 0.960434868447921
0 0 0 0 0 0 1 1 0.915011112294609
1 0 0 0 0 0 1 1 0.914954953040056
0 1 0 0 0 0 1 1 0.961573856203131
1 1 0 0 0 0 1 1 0.961584394755024
0 0 1 0 0 0 1 1 0.947505036426779
1 0 1 0 0 0 1 1 0.947503159775867
0 1 1 0 0 0 1 1 0.961494475979655
1 1 1 0 0 0 1 1 0.961598413998123
0 0 0 1 0 0 1 1 0.915591459356742
1 0 0 1 0 0 1 1 0.916372452139819
0 1 0 1 0 0 1 1 0.961515139238226
1 1 0 1 0 0 1 1 0.961594994881233
0 0 1 1 0 0 1 1 0.961519022309663
1 0 1 1 0 0 1 1 0.961460537505416
0 1 1 1 0 0 1 1 0.961489375875453
1 1 1 1 0 0 1 1 0.961278572022072
0 0 0 0 1 0 1 1 0.946938818038761
1 0 0 0 1 0 1 1 0.96151906781015
0 1 0 0 1 0 1 1 0.961543920025985
1 1 0 0 1 0 1 1 0.961528659172987
0 0 1 0 1 0 1 1 0.961476023703736
1 0 1 0 1 0 1 1 0.961413627574424
0 1 1 0 1 0 1 1 0.961403853435159
1 1 1 0 1 0 1 1 0.961164820084304
0 0 0 1 1 0 1 1 0.946913280289881
1 0 0 1 1 0 1 1 0.960935466845814
0 1 0 1 1 0 1 1 0.950757200886028
1 1 0 1 1 0 1 1 0.960706139123231
0 0 1 1 1 0 1 1 0.961490463075584
1 0 1 1 1 0 1 1 0.959830133577737
0 1 1 1 1 0 1 1 0.961449776281591
1 1 1 1 1 0 1 1 0.961128480204953
0 0 0 0 0 1 1 1 0.944976424881649
1 0 0 0 0 1 1 1 0.927387684325439
0 1 0 0 0 1 1 1 0.915835625124484
1 1 0 0 0 1 1 1 0.945735163826697
0 0 1 0 0 1 1 1 0.961491799618915
1 0 1 0 0 1 1 1 0.961471346120649
0 1 1 0 0 1 1 1 0.961582245383544
1 1 1 0 0 1 1 1 0.961532901489265
0 0 0 1 0 1 1 1 0.961521482690696
1 0 0 1 0 1 1 1 0.961526873999973
0 1 0 1 0 1 1 1 0.916667847290156
1 1 0 1 0 1 1 1 0.959577424008321
0 0 1 1 0 1 1 1 0.961413962776682
1 0 1 1 0 1 1 1 0.961467149812184
0 1 1 1 0 1 1 1 0.961580288586138
1 1 1 1 0 1 1 1 0.961503232755389
0 0 0 0 1 1 1 1 0.961502660486589
1 0 0 0 1 1 1 1 0.961596845584174
0 1 0 0 1 1 1 1 0.946398756918308
1 1 0 0 1 1 1 1 0.947225478434413
0 0 1 0 1 1 1 1 0.961491710554813
1 0 1 0 1 1 1 1 0.961593541036237
0 1 1 0 1 1 1 1 0.961586165736277
1 1 1 0 1 1 1 1 0.9614803162974
0 0 0 1 1 1 1 1 0.961384924863851
1 0 0 1 1 1 1 1 0.961585564209731
0 1 0 1 1 1 1 1 0.961487982144594
1 1 0 1 1 1 1 1 0.960007699967668
0 0 1 1 1 1 1 1 0.961480653022106
1 0 1 1 1 1 1 1 0.961535578070568
0 1 1 1 1 1 1 1 0.961499802669737
1 1 1 1 1 1 1 1 0.961586871868527
