0 0 0 0 0 0 0 0 0.890381688940814
1 0 0 0 0 0 0 0 0.890461718505912
0 1 0 0 0 0 0 0 0.89045198167546
1 1 0 0 0 0 0 0 0.890520923956725
0 0 1 0 0 0 0 0 0.890473703155357
1 0 1 0 0 0 0 0 0.908159664625598
0 1 1 0 0 0 0 0 0.890500166071796
1 1 1 0 0 0 0 0 0.927340267496943
0 0 0 1 0 0 0 0 0.890571841928902
1 0 0 1 0 0 0 0 0.998492042506124
0 1 0 1 0 0 0 0 0.982954326327175
1 1 0 1 0 0 0 0 0.997330825730588
0 0 1 1 0 0 0 0 0.976452479772795
1 0 1 1 0 0 0 0 1.00003298731085
0 1 1 1 0 0 0 0 0.991594692941731
1 1 1 1 0 0 0 0 1.00001753484334
0 0 0 0 1 0 0 0 0.89041808415861
1 0 0 0 1 0 0 0 0.890543236450698
0 1 0 0 1 0 0 0 0.890447024612526
1 1 0 0 1 0 0 0 0.939938908264868
0 0 1 0 1 0 0 0 0.890509651563467
1 0 1 0 1 0 0 0 0.982996489854964
0 1 1 0 1 0 0 0 0.890497528550016
1 1 1 0 1 0 0 0 0.965022942191772
0 0 0 1 1 0 0 0 0.938260258547674
1 0 0 1 1 0 0 0 0.999967206647401
0 1 0 1 1 0 0 0 0.890610662239688
1 1 0 1 1 0 0 0 0.999933603212576
0 0 1 1 1 0 0 0 0.999905725997533
1 0 1 1 1 0 0 0 1.00000448085439
0 1 1 1 1 0 0 0 0.999888393932881
1 1 1 1 1 0 0 0 0.998671056703516
0 0 0 0 0 1 0 0 0.890419223261939
1 0 0 0 0 1 0 0 0.890508992510942
0 1 0 0 0 1 0 0 0.890419275987693
1 1 0 0 0 1 0 0 0.89048720273233
0 0 1 0 0 1 0 0 0.890504329985178
1 0 1 0 0 1 0 0 0.941254598241578
0 1 1 0 0 1 0 0 0.890501482694008
1 1 1 0 0 1 0 0 0.917758392481356
0 0 0 1 0 1 0 0 0.99886242074153
1 0 0 1 0 1 0 0 0.998101965836103
0 1 0 1 0 1 0 0 0.890564436116683
1 1 0 1 0 1 0 0 1.0000086079066
0 0 1 1 0 1 0 0 0.999946228398164
1 0 1 1 0 1 0 0 1.00004799910045
0 1 1 1 0 1 0 0 1.00003297224795
1 1 1 1 0 1 0 0 0.993714767511306
0 0 0 0 1 1 0 0 0.890488455739587
1 0 0 0 1 1 0 0 0.890527208305082
0 1 0 0 1 1 0 0 0.890525589006856
1 1 0 0 1 1 0 0 0.979674143451877
0 0 1 0 1 1 0 0 0.890489456086081
1 0 1 0 1 1 0 0 0.899589587855755
0 1 1 0 1 1 0 0 0.890493413551487
1 1 1 0 1 1 0 0 0.953685071423857
0 0 0 1 1 1 0 0 0.999900165128641
1 0 0 1 1 1 0 0 0.999933566460798
0 1 0 1 1 1 0 0 0.999980428783211
1 1 0 1 1 1 0 0 1.00001628805036
0 0 1 1 1 1 0 0 0.979981884196975
1 0 1 1 1 1 0 0 0.999994104803173
0 1 1 1 1 1 0 0 0.968390250044671
1 1 1 1 1 1 0 0 0.996641578744027
0 0 0 0 0 0 1 0 0.890528277041814
1 0 0 0 0 0 1 0 0.990420113128311
0 1 0 0 0 0 1 0 0.996891036833602
1 1 0 0 0 0 1 0 0.991301125852653
0 0 1 0 0 0 1 0 0.94452899331481
1 0 1 0 0 0 1 0 0.999954925379415
0 1 1 0 0 0 1 0 0.986756947862491
1 1 1 0 0 0 1 0 0.992731642265483
0 0 0 1 0 0 1 0 0.890599535433149
1 0 0 1 0 0 1 0 0.999966723525482
0 1 0 1 0 0 1 0 0.999883378025993
1 1 0 1 0 0 1 0 0.999961572684365
0 0 1 1 0 0 1 0 0.976467883657956
1 0 1 1 0 0 1 0 1.00000884267082
0 1 1 1 0 0 1 0 0.982176148361552
1 1 1 1 0 0 1 0 0.998252191015201
0 0 0 0 1 0 1 0 0.947846778752324
1 0 0 0 1 0 1 0 0.999114513015241
0 1 0 0 1 0 1 0 0.945144952224312
1 1 0 0 1 0 1 0 0.991393012857192
0 0 1 0 1 0 1 0 0.950818869694457
1 0 1 0 1 0 1 0 0.999922882139219
0 1 1 0 1 0 1 0 0.933578309896761
1 1 1 0 1 0 1 0 0.998465523309131
0 0 0 1 1 0 1 0 0.999926555886363
1 0 0 1 1 0 1 0 1.000017594725
0 1 0 1 1 0 1 0 0.999957584927753
1 1 0 1 1 0 1 0 0.999959607509164
0 0 1 1 1 0 1 0 0.999959166382351
1 0 1 1 1 0 1 0 0.999946632748915
0 1 1 1 1 0 1 0 0.999995415830644
1 1 1 1 1 0 1 0 0.999939183739853
0 0 0 0 0 1 1 0 0.890565646274265
1 0 0 0 0 1 1 0 0.995395277011792
0 1 0 0 0 1 1 0 0.890547747580746
1 1 0 0 0 1 1 0 0.969278986265158
0 0 1 0 0 1 1 0 0.999966784710877
1 0 1 0 0 1 1 0 0.999891936529224
0 1 1 0 0 1 1 0 0.991663412648654
1 1 1 0 0 1 1 0 0.99995011285199
