0 0 0 0 0 0 0 0 0.155035201443707
1 0 0 0 0 0 0 0 0.224952967098422
0 1 0 0 0 0 0 0 0.420365297522819
1 1 0 0 0 0 0 0 0.814918033444454
0 0 1 0 0 0 0 0 0.229458927745571
1 0 1 0 0 0 0 0 0.908068215042913
0 1 1 0 0 0 0 0 0.763185924133791
1 1 1 0 0 0 0 0 0.927277947601131
0 0 0 1 0 0 0 0 0.239111675267573
1 0 0 1 0 0 0 0 0.998386538021444
0 1 0 1 0 0 0 0 0.982819821932751
1 1 0 1 0 0 0 0 0.997320276690793
0 0 1 1 0 0 0 0 0.916374689312772
1 0 1 1 0 0 0 0 1.00005361481054
0 1 1 1 0 0 0 0 0.9915988575916
1 1 1 1 0 0 0 0 0.999979683041212
0 0 0 0 1 0 0 0 0.393767150958826
1 0 0 0 1 0 0 0 0.822088828680673
0 1 0 0 1 0 0 0 0.784829600429753
1 1 0 0 1 0 0 0 0.939838067977688
0 0 1 0 1 0 0 0 0.856781452201188
1 0 1 0 1 0 0 0 0.983029744079101
0 1 1 0 1 0 0 0 0.824620683604191
1 1 1 0 1 0 0 0 0.965044088205673
0 0 0 1 1 0 0 0 0.93822928446018
1 0 0 1 1 0 0 0 0.999914888233529
0 1 0 1 1 0 0 0 0.75533735718964
1 1 0 1 1 0 0 0 0.999907597961399
0 0 1 1 1 0 0 0 0.999992094894522
1 0 1 1 1 0 0 0 0.999910979545634
0 1 1 1 1 0 0 0 1.00000857660082
1 1 1 1 1 0 0 0 0.99872618962151
0 0 0 0 0 1 0 0 0.20040377390867
1 0 0 0 0 1 0 0 0.337002400009235
0 1 0 0 0 1 0 0 0.466170782987166
1 1 0 0 0 1 0 0 0.692710777760777
0 0 1 0 0 1 0 0 0.6257562152802
1 0 1 0 0 1 0 0 0.941226254471925
0 1 1 0 0 1 0 0 0.869260122932438
1 1 1 0 0 1 0 0 0.917776238810964
0 0 0 1 0 1 0 0 0.998836315681592
1 0 0 1 0 1 0 0 0.998147237845059
0 1 0 1 0 1 0 0 0.83327637061987
1 1 0 1 0 1 0 0 0.99990155009726
0 0 1 1 0 1 0 0 1.00001307502928
1 0 1 1 0 1 0 0 1.00006108927755
0 1 1 1 0 1 0 0 0.999966576128261
1 1 1 1 0 1 0 0 0.99371159897667
0 0 0 0 1 1 0 0 0.56649827330343
1 0 0 0 1 1 0 0 0.648940451329474
0 1 0 0 1 1 0 0 0.886422946095357
1 1 0 0 1 1 0 0 0.979611788007475
0 0 1 0 1 1 0 0 0.861318450624403
1 0 1 0 1 1 0 0 0.899577619234232
0 1 1 0 1 1 0 0 0.878052014232091
1 1 1 0 1 1 0 0 0.953754208648213
0 0 0 1 1 1 0 0 1.00000322278172
1 0 0 1 1 1 0 0 1.00000880453828
0 1 0 1 1 1 0 0 1.00005633184586
1 1 0 1 1 1 0 0 1.00006496666233
0 0 1 1 1 1 0 0 0.980039318929709
1 0 1 1 1 1 0 0 0.999912618774699
0 1 1 1 1 1 0 0 0.968217594698592
1 1 1 1 1 1 0 0 0.996656697834495
0 0 0 0 0 0 1 0 0.242766849020617
1 0 0 0 0 0 1 0 0.990535560542685
0 1 0 0 0 0 1 0 0.99697911295917
1 1 0 0 0 0 1 0 0.991411355040784
0 0 1 0 0 0 1 0 0.944499920645212
1 0 1 0 0 0 1 0 0.999920072368985
0 1 1 0 0 0 1 0 0.986819051835418
1 1 1 0 0 0 1 0 0.992901186786922
0 0 0 1 0 0 1 0 0.705153720873969
1 0 0 1 0 0 1 0 1.00005436244538
0 1 0 1 0 0 1 0 1.00006262348631
1 1 0 1 0 0 1 0 1.00001733187529
0 0 1 1 0 0 1 0 0.937869867943449
1 0 1 1 0 0 1 0 0.999902055943292
0 1 1 1 0 0 1 0 0.982184133423812
1 1 1 1 0 0 1 0 0.998401100768802
0 0 0 0 1 0 1 0 0.94779944123811
1 0 0 0 1 0 1 0 0.999066405968992
0 1 0 0 1 0 1 0 0.945101716665444
1 1 0 0 1 0 1 0 0.99140367355244
0 0 1 0 1 0 1 0 0.950659685136222
1 0 1 0 1 0 1 0 0.99991752252051
0 1 1 0 1 0 1 0 0.933529923426207
1 1 1 0 1 0 1 0 0.998531178747377
0 0 0 1 1 0 1 0 1.0000295265652
1 0 0 1 1 0 1 0 1.0000138279392
0 1 0 1 1 0 1 0 1.00006487019096
1 1 0 1 1 0 1 0 1.00004777386887
0 0 1 1 1 0 1 0 0.999903876228724
1 0 1 1 1 0 1 0 0.999915850738254
0 1 1 1 1 0 1 0 1.00004947809324
1 1 1 1 1 0 1 0 1.00004665163194
0 0 0 0 0 1 1 0 0.671528297266137
1 0 0 0 0 1 1 0 0.995480490784647
0 1 0 0 0 1 1 0 0.857044817894043
1 1 0 0 0 1 1 0 0.969172047413828
0 0 1 0 0 1 1 0 0.999902529495665
1 0 1 0 0 1 1 0 1.00004900907409
0 1 1 0 0 1 1 0 0.991710371807988
1 1 1 0 0 1 1 0 1.00005490525559
0 0 0 1 0 1 1 0 0.999002976872973
1 0 0 1 0 1 1 0 0.999986176347078
0 1 0 1 0 1 1 0 0.727304370560542
1 1 0 1 0 1 1 0 1.0000477608179
0 0 1 1 0 1 1 0 1.00006552941292
1 0 1 1 0 1 1 0 0.999910391399608
0 1 1 1 0 1 1 0 1.00003332794404
1 1 1 1 0 1 1 0 1.00000088305052
0 0 0 0 1 1 1 0 0.995716269350503
1 0 0 0 1 1 1 0 0.994659954806531
0 1 0 0 1 1 1 0 1.00007057881174
1 1 0 0 1 1 1 0 0.987058691130025
0 0 1 0 1 1 1 0 0.99494743313789
1 0 1 0 1 1 1 0 1.00004808760406
