0 0 0 0 0 0 0 0 0.00632842712975645
1 0 0 0 0 0 0 0 0.272028363803382
0 1 0 0 0 0 0 0 0.187658401429516
1 1 0 0 0 0 0 0 0.818391219257189
0 0 1 0 0 0 0 0 0.163943861579939
1 0 1 0 0 0 0 0 0.910116935014889
0 1 1 0 0 0 0 0 0.768293029142249
1 1 1 0 0 0 0 0 0.919370890224136
0 0 0 1 0 0 0 0 0.114989926163878
1 0 0 1 0 0 0 0 0.522441717698177
0 1 0 1 0 0 0 0 0.991979556045744
1 1 0 1 0 0 0 0 0.98239920414891
0 0 1 1 0 0 0 0 0.130079085673127
1 0 1 1 0 0 0 0 0.999920312877311
0 1 1 1 0 0 0 0 0.993905643766263
1 1 1 1 0 0 0 0 1.00003212730663
0 0 0 0 1 0 0 0 0.379838588256405
1 0 0 0 1 0 0 0 0.735940368584616
0 1 0 0 1 0 0 0 0.805915050166538
1 1 0 0 1 0 0 0 0.974142520271509
0 0 1 0 1 0 0 0 0.797886685924857
1 0 1 0 1 0 0 0 0.980700351589754
0 1 1 0 1 0 0 0 0.8564441606618
1 1 1 0 1 0 0 0 0.963352069525858
0 0 0 1 1 0 0 0 0.580094643362428
1 0 0 1 1 0 0 0 0.876584796929143
0 1 0 1 1 0 0 0 0.937495429982283
1 1 0 1 1 0 0 0 1.00000530041792
0 0 1 1 1 0 0 0 1.0000902829865
1 0 1 1 1 0 0 0 0.999906305592999
0 1 1 1 1 0 0 0 0.984966249420745
1 1 1 1 1 0 0 0 0.999217858420352
0 0 0 0 0 1 0 0 0.0165371473989114
1 0 0 0 0 1 0 0 0.297581277626809
0 1 0 0 0 1 0 0 0.225519510764307
1 1 0 0 0 1 0 0 0.909995996271057
0 0 1 0 0 1 0 0 0.31609521311861
1 0 1 0 0 1 0 0 0.954621309009356
0 1 1 0 0 1 0 0 0.908755348958326
1 1 1 0 0 1 0 0 0.967948884802594
0 0 0 1 0 1 0 0 0.973098533432443
1 0 0 1 0 1 0 0 0.999217847228105
0 1 0 1 0 1 0 0 0.995632016030528
1 1 0 1 0 1 0 0 0.99998823031219
0 0 1 1 0 1 0 0 0.00269096689480308
1 0 1 1 0 1 0 0 1.00000006734193
0 1 1 1 0 1 0 0 1.00003013747002
1 1 1 1 0 1 0 0 0.994892909075959
