0 0 0 0 0 0 0 0 0.00561519234256114
1 0 0 0 0 0 0 0 0.212411545522713
0 1 0 0 0 0 0 0 0.420348383052081
1 1 0 0 0 0 0 0 0.814818756130104
0 0 1 0 0 0 0 0 0.163602819018571
1 0 1 0 0 0 0 0 0.908078352907102
0 1 1 0 0 0 0 0 0.763092196678169
1 1 1 0 0 0 0 0 0.927317383058082
0 0 0 1 0 0 0 0 0.136754345151828
1 0 0 1 0 0 0 0 0.998448598874924
0 1 0 1 0 0 0 0 0.982886581385357
1 1 0 1 0 0 0 0 0.997239322432606
0 0 1 1 0 0 0 0 0.935486322135343
1 0 1 1 0 0 0 0 1.00010550890401
0 1 1 1 0 0 0 0 0.991513391170188
1 1 1 1 0 0 0 0 0.999993578833227
0 0 0 0 1 0 0 0 0.393847853728476
1 0 0 0 1 0 0 0 0.822016759497243
0 1 0 0 1 0 0 0 0.784864733647554
1 1 0 0 1 0 0 0 0.9400328490316
0 0 1 0 1 0 0 0 0.856907029204767
1 0 1 0 1 0 0 0 0.98295629125675
0 1 1 0 1 0 0 0 0.824714652026882
1 1 1 0 1 0 0 0 0.965095245040719
0 0 0 1 1 0 0 0 0.938301218096371
1 0 0 1 1 0 0 0 0.999960807656879
0 1 0 1 1 0 0 0 0.755289818298202
1 1 0 1 1 0 0 0 1.00004530053633
0 0 1 1 1 0 0 0 0.999999890546184
1 0 1 1 1 0 0 0 1.00008063921644
0 1 1 1 1 0 0 0 0.99995057020046
1 1 1 1 1 0 0 0 0.998740129851982
0 0 0 0 0 1 0 0 0.0198040404841772
1 0 0 0 0 1 0 0 0.336945922665637
0 1 0 0 0 1 0 0 0.466177615057076
1 1 0 0 0 1 0 0 0.692631655407066
0 0 1 0 0 1 0 0 0.625789094701214
1 0 1 0 0 1 0 0 0.94133866841191
0 1 1 0 0 1 0 0 0.86923172712947
1 1 1 0 0 1 0 0 0.917695705027613
0 0 0 1 0 1 0 0 0.998844602228806
1 0 0 1 0 1 0 0 0.998116066895608
0 1 0 1 0 1 0 0 0.833378638190734
1 1 0 1 0 1 0 0 1.00011030396043
0 0 1 1 0 1 0 0 0.999958589471639
1 0 1 1 0 1 0 0 1.00002415324026
0 1 1 1 0 1 0 0 0.999960324446007
1 1 1 1 0 1 0 0 0.993687896739828
0 0 0 0 1 1 0 0 0.566564970548066
1 0 0 0 1 1 0 0 0.648887397940195
0 1 0 0 1 1 0 0 0.886519398989313
1 1 0 0 1 1 0 0 0.979664386813265
0 0 1 0 1 1 0 0 0.861390044320747
1 0 1 0 1 1 0 0 0.8995564145914
0 1 1 0 1 1 0 0 0.878039295162674
1 1 1 0 1 1 0 0 0.95367656421279
0 0 0 1 1 1 0 0 0.99995057012586
1 0 0 1 1 1 0 0 1.00007675129149
0 1 0 1 1 1 0 0 0.999955036140902
