0 0 0 0 0 0 0 0 0.00365154040023652
1 0 0 0 0 0 0 0 0.100241381122014
0 1 0 0 0 0 0 0 0.392417175551561
1 1 0 0 0 0 0 0 0.808297188947784
0 0 1 0 0 0 0 0 0.222059116705961
1 0 1 0 0 0 0 0 0.893404065581763
0 1 1 0 0 0 0 0 0.769411197111231
1 1 1 0 0 0 0 0 0.920045672925129
0 0 0 1 0 0 0 0 0.142878235528022
1 0 0 1 0 0 0 0 0.777837899539524
0 1 0 1 0 0 0 0 0.983595018177667
1 1 0 1 0 0 0 0 0.997730441010244
0 0 1 1 0 0 0 0 0.999977469681293
1 0 1 1 0 0 0 0 0.881206520269967
0 1 1 1 0 0 0 0 0.999994573607005
1 1 1 1 0 0 0 0 0.996979121322938
0 0 0 0 1 0 0 0 0.378170260485821
1 0 0 0 1 0 0 0 0.814022797785034
0 1 0 0 1 0 0 0 0.697535472661366
1 1 0 0 1 0 0 0 0.947565266622039
0 0 1 0 1 0 0 0 0.702643040575249
1 0 1 0 1 0 0 0 0.96093013631226
0 1 1 0 1 0 0 0 0.863486186622819
1 1 1 0 1 0 0 0 0.975857060321856
0 0 0 1 1 0 0 0 0.928951079096909
1 0 0 1 1 0 0 0 0.981639593358898
0 1 0 1 1 0 0 0 0.694125657198604
1 1 0 1 1 0 0 0 0.987660366821426
0 0 1 1 1 0 0 0 1.00003293315601
1 0 1 1 1 0 0 0 0.799998905343145
0 1 1 1 1 0 0 0 0.99723396847798
1 1 1 1 1 0 0 0 0.987378438566093
0 0 0 0 0 1 0 0 0.0149793322941982
1 0 0 0 0 1 0 0 0.196273375718073
0 1 0 0 0 1 0 0 0.404271290951294
1 1 0 0 0 1 0 0 0.704730521935149
0 0 1 0 0 1 0 0 0.2554358200341
1 0 1 0 0 1 0 0 0.770487819989012
0 1 1 0 0 1 0 0 0.700573684627905
1 1 1 0 0 1 0 0 0.882711603327744
0 0 0 1 0 1 0 0 0.325030044119975
1 0 0 1 0 1 0 0 0.120765869725818
0 1 0 1 0 1 0 0 0.357111239661362
1 1 0 1 0 1 0 0 0.887543620306244
0 0 1 1 0 1 0 0 0.999990001442475
1 0 1 1 0 1 0 0 0.99999655174719
0 1 1 1 0 1 0 0 0.999970719331829
1 1 1 1 0 1 0 0 0.990023519538643
0 0 0 0 1 1 0 0 0.568840616487081
1 0 0 0 1 1 0 0 0.748744467388095
0 1 0 0 1 1 0 0 0.843535745813001
1 1 0 0 1 1 0 0 0.942839942479585
0 0 1 0 1 1 0 0 0.806673960889586
1 0 1 0 1 1 0 0 0.888264952929454
0 1 1 0 1 1 0 0 0.888878464497626
1 1 1 0 1 1 0 0 0.964759367620934
0 0 0 1 1 1 0 0 0.97496675188305
1 0 0 1 1 1 0 0 0.914812946632511
0 1 0 1 1 1 0 0 0.666707979706911
1 1 0 1 1 1 0 0 0.94100809196359
0 0 1 1 1 1 0 0 0.999999898109041
1 0 1 1 1 1 0 0 0.999994125734728
0 1 1 1 1 1 0 0 0.996384236368926
1 1 1 1 1 1 0 0 0.993837068448672
0 0 0 0 0 0 1 0 0.0740366818718097
1 0 0 0 0 0 1 0 0.559020650502201
0 1 0 0 0 0 1 0 0.999919329611233
1 1 0 0 0 0 1 0 0.997506987082502
0 0 1 0 0 0 1 0 0.999919329611233
1 0 1 0 0 0 1 0 0.999926059656504
0 1 1 0 0 0 1 0 0.997273641275559
1 1 1 0 0 0 1 0 0.997556576119176
0 0 0 1 0 0 1 0 0.565616498383584
1 0 0 1 0 0 1 0 0.471612653403269
0 1 0 1 0 0 1 0 0.999995736728
1 1 0 1 0 0 1 0 1.00003933124542
0 0 1 1 0 0 1 0 1.0000339231781
1 0 1 1 0 0 1 0 0.999994809933676
0 1 1 1 0 0 1 0 0.969834715114809
1 1 1 1 0 0 1 0 0.998261949941788
0 0 0 0 1 0 1 0 0.967096220940002
1 0 0 0 1 0 1 0 0.998252419604951
0 1 0 0 1 0 1 0 0.956886876645838
1 1 0 0 1 0 1 0 0.997025247718219
0 0 1 0 1 0 1 0 0.984058841225452
1 0 1 0 1 0 1 0 1.00000976147085
0 1 1 0 1 0 1 0 0.993005948759745
1 1 1 0 1 0 1 0 0.997022080429534
0 0 0 1 1 0 1 0 0.994354239155508
1 0 0 1 1 0 1 0 0.998329276404108
0 1 0 1 1 0 1 0 0.818187859577833
1 1 0 1 1 0 1 0 0.998636352482861
0 0 1 1 1 0 1 0 1.00001841495686
1 0 1 1 1 0 1 0 1.000014616514
0 1 1 1 1 0 1 0 0.985785625231411
1 1 1 1 1 0 1 0 0.99603683790857
0 0 0 0 0 1 1 0 0.175173242860579
1 0 0 0 0 1 1 0 0.960090616410673
0 1 0 0 0 1 1 0 0.630434680717736
1 1 0 0 0 1 1 0 0.954645236495775
0 0 1 0 0 1 1 0 0.96964184282787
1 0 1 0 0 1 1 0 1.00001652447469
0 1 1 0 0 1 1 0 0.990121441720644
1 1 1 0 0 1 1 0 0.999988460800618
0 0 0 1 0 1 1 0 0.770922270944548
1 0 0 1 0 1 1 0 0.998603696064732
0 1 0 1 0 1 1 0 0.799999437005811
1 1 0 1 0 1 1 0 0.972076507168622
0 0 1 1 0 1 1 0 1.00001650258923
1 0 1 1 0 1 1 0 1.00003582289053
0 1 1 1 0 1 1 0 0.999999805368089
1 1 1 1 0 1 1 0 0.999668265147246
0 0 0 0 1 1 1 0 0.989998282953026
1 0 0 0 1 1 1 0 0.993631724491324
0 1 0 0 1 1 1 0 0.972190604740727
1 1 0 0 1 1 1 0 0.992316037010235
0 0 1 0 1 1 1 0 1.00006625432616
1 0 1 0 1 1 1 0 0.997397794989384
0 1 1 0 1 1 1 0 0.996559819438371
1 1 1 0 1 1 1 0 0.999071356895852
0 0 0 1 1 1 1 0 0.988486120874488
1 0 0 1 1 1 1 0 0.984708531964468
0 1 0 1 1 1 1 0 1.00003750163078
1 1 0 1 1 1 1 0 0.988949687000479
0 0 1 1 1 1 1 0 0.9666827252131
1 0 1 1 1 1 1 0 0.999998279368308
0 1 1 1 1 1 1 0 0.998732044182674
1 1 1 1 1 1 1 0 0.999634908763791
0 0 0 0 0 0 0 1 0.0794139172009309
1 0 0 0 0 0 0 1 0.792894859467129
0 1 0 0 0 0 0 1 0.89475334469449
1 1 0 0 0 0 0 1 1.0000180239249
0 0 1 0 0 0 0 1 1.00001650258923
1 0 1 0 0 0 0 1 1.0000334607119
0 1 1 0 0 0 0 1 1.0000062134664
1 1 1 0 0 0 0 1 0.999973768294861
0 0 0 1 0 0 0 1 0.191957425463895
1 0 0 1 0 0 0 1 0.968375281570319
0 1 0 1 0 0 0 1 0.951255335085648
1 1 0 1 0 0 0 1 0.99817260499211
0 0 1 1 0 0 0 1 1.0000062134664
1 0 1 1 0 0 0 1 9.56029272348724e-05
0 1 1 1 0 0 0 1 0.991468229096365
1 1 1 1 0 0 0 1 0.997041130227866
0 0 0 0 1 0 0 1 0.960814974083564
1 0 0 0 1 0 0 1 0.989531478117214
0 1 0 0 1 0 0 1 0.624986692059889
1 1 0 0 1 0 0 1 0.943945973554919
0 0 1 0 1 0 0 1 1.00003582289053
1 0 1 0 1 0 0 1 1.00006625432616
0 1 1 0 1 0 0 1 0.99485149452309
1 1 1 0 1 0 0 1 0.999558585892537
0 0 0 1 1 0 0 1 0.969216387495847
1 0 0 1 1 0 0 1 0.996884686176139
0 1 0 1 1 0 0 1 0.980040419708758
1 1 0 1 1 0 0 1 0.998687420544052
0 0 1 1 1 0 0 1 1.00002978304416
1 0 1 1 1 0 0 1 0.99985877790957
0 1 1 1 1 0 0 1 0.999996551747189
1 1 1 1 1 0 0 1 0.997292102898592
0 0 0 0 0 1 0 1 0.893530693555281
1 0 0 0 0 1 0 1 0.520045589846302
0 1 0 0 0 1 0 1 0.142846473320172
1 1 0 0 0 1 0 1 0.722263535262468
0 0 1 0 0 1 0 1 0.999999659640204
1 0 1 0 0 1 0 1 0.999998330847015
0 1 1 0 0 1 0 1 0.999919391598648
1 1 1 0 0 1 0 1 0.999994809933676
0 0 0 1 0 1 0 1 0.565263067601281
1 0 0 1 0 1 0 1 0.840877233274222
0 1 0 1 0 1 0 1 0.500043620306244
1 1 0 1 0 1 0 1 0.907300826758354
0 0 1 1 0 1 0 1 0.999968382518505
1 0 1 1 0 1 0 1 1.0000334607119
0 1 1 1 0 1 0 1 1.00003980291541
1 1 1 1 0 1 0 1 1.00002978304416
0 0 0 0 1 1 0 1 0.965516971345681
1 0 0 0 1 1 0 1 0.846153379588512
0 1 0 0 1 1 0 1 0.825121516556272
1 1 0 0 1 1 0 1 0.887013765675546
0 0 1 0 1 1 0 1 1.00001523764337
1 0 1 0 1 1 0 1 1.00001652447469
0 1 1 0 1 1 0 1 0.999919391598648
1 1 1 0 1 1 0 1 0.998116566196715
0 0 0 1 1 1 0 1 0.998696103852555
1 0 0 1 1 1 0 1 0.997991565529476
0 1 0 1 1 1 0 1 0.999979278959431
1 1 0 1 1 1 0 1 0.96964184282787
0 0 1 1 1 1 0 1 0.999918706739845
1 0 1 1 1 1 0 1 1.00001606164687
0 1 1 1 1 1 0 1 0.999987420491424
1 1 1 1 1 1 0 1 0.998966398484649
0 0 0 0 0 0 1 1 0.693164648938812
1 0 0 0 0 0 1 1 0.608324862244199
0 1 0 0 0 0 1 1 1.00002978304416
1 1 0 0 0 0 1 1 1.00001523764337
0 0 1 0 0 0 1 1 0.881206520269967
1 0 1 0 0 0 1 1 0.881206520269967
0 1 1 0 0 0 1 1 0.999973588920859
1 1 1 0 0 0 1 1 0.999967857481272
0 0 0 1 0 0 1 1 0.734135342851598
1 0 0 1 0 0 1 1 0.698731554364231
0 1 0 1 0 0 1 1 0.999926059656504
1 1 0 1 0 0 1 1 1.00001523764337
0 0 1 1 0 0 1 1 0.999849757238124
1 0 1 1 0 0 1 1 1.00001757366172
0 1 1 1 0 0 1 1 1.00003933124542
1 1 1 1 0 0 1 1 0.999690110677323
0 0 0 0 1 0 1 1 0.976064406780843
1 0 0 0 1 0 1 1 1.00003750163078
0 1 0 0 1 0 1 1 1.00001841495686
1 1 0 0 1 0 1 1 1.0000339231781
0 0 1 0 1 0 1 1 0.999994196699822
1 0 1 0 1 0 1 1 0.999967857481272
0 1 1 0 1 0 1 1 1.00001519432966
1 1 1 0 1 0 1 1 0.999608686340652
0 0 0 1 1 0 1 1 0.983132244763689
1 0 0 1 1 0 1 1 0.999474981394302
0 1 0 1 1 0 1 1 0.98934414407964
1 1 0 1 1 0 1 1 0.999185608719444
0 0 1 1 1 0 1 1 1.00001652447469
1 0 1 1 1 0 1 1 0.998385599397978
0 1 1 1 1 0 1 1 0.99991362526023
1 1 1 1 1 0 1 1 0.999642790016429
0 0 0 0 0 1 1 1 0.922996252688157
1 0 0 0 0 1 1 1 0.88887677701193
0 1 0 0 0 1 1 1 4.20816652324518e-06
1 1 0 0 0 1 1 1 0.973698665976548
0 0 1 0 0 1 1 1 0.999936568627637
1 0 1 0 0 1 1 1 1.00003980291541
0 1 1 0 0 1 1 1 1.00001519432966
1 1 1 0 0 1 1 1 1.00001605854643
0 0 0 1 0 1 1 1 0.999990119025586
1 0 0 1 0 1 1 1 1.00003750163078
0 1 0 1 0 1 1 1 0.763626365078839
1 1 0 1 0 1 1 1 0.998125151033175
0 0 1 1 0 1 1 1 1.00001531074642
1 0 1 1 0 1 1 1 1.00000412513814
0 1 1 1 0 1 1 1 1.00003750163078
1 1 1 1 0 1 1 1 1.00004041970876
0 0 0 0 1 1 1 1 1.0000180239249
1 0 0 0 1 1 1 1 1.00003582289053
0 1 0 0 1 1 1 1 0.978300200810633
1 1 0 0 1 1 1 1 0.960901864888384
0 0 1 0 1 1 1 1 0.999856466193024
1 0 1 0 1 1 1 1 1.00001652447469
0 1 1 0 1 1 1 1 0.999917657439753
1 1 1 0 1 1 1 1 0.999999009403974
0 0 0 1 1 1 1 1 0.999998279368308
1 0 0 1 1 1 1 1 1.00003293315601
0 1 0 1 1 1 1 1 0.99997071933183
1 1 0 1 1 1 1 1 0.998459897408566
0 0 1 1 1 1 1 1 1.00000976147085
1 0 1 1 1 1 1 1 0.999909624289325
0 1 1 1 1 1 1 1 1.00006625432616
1 1 1 1 1 1 1 1 1.0000147983204
