0 0 0 0 0 0 0 0 0.67586732500039
1 0 0 0 0 0 0 0 0.675867381107936
0 1 0 0 0 0 0 0 0.675867457236411
1 1 0 0 0 0 0 0 0.779118141919818
0 0 1 0 0 0 0 0 0.675867430111226
1 0 1 0 0 0 0 0 0.920122860155035
0 1 1 0 0 0 0 0 0.766226790288487
1 1 1 0 0 0 0 0 0.922772425373653
0 0 0 1 0 0 0 0 0.675867397445593
1 0 0 1 0 0 0 0 0.675867487591799
0 1 0 1 0 0 0 0 0.989900190129965
1 1 0 1 0 0 0 0 0.99827625237181
0 0 1 1 0 0 0 0 0.67586747749861
1 0 1 1 0 0 0 0 0.999946644243316
0 1 1 1 0 0 0 0 0.995369243231161
1 1 1 1 0 0 0 0 0.998723522182196
0 0 0 0 1 0 0 0 0.675867462150159
1 0 0 0 1 0 0 0 0.80653911114702
0 1 0 0 1 0 0 0 0.750992961154168
1 1 0 0 1 0 0 0 0.972696408717483
0 0 1 0 1 0 0 0 0.761458940521045
1 0 1 0 1 0 0 0 0.973792909152804
0 1 1 0 1 0 0 0 0.856588677070184
1 1 1 0 1 0 0 0 0.970877800496584
0 0 0 1 1 0 0 0 0.975099238646181
1 0 0 1 1 0 0 0 0.999944186326699
0 1 0 1 1 0 0 0 0.841396767221556
1 1 0 1 1 0 0 0 0.999963540250622
0 0 1 1 1 0 0 0 0.999964577408098
1 0 1 1 1 0 0 0 0.999814151580223
0 1 1 1 1 0 0 0 0.999822428295896
1 1 1 1 1 0 0 0 0.999970900444702
0 0 0 0 0 1 0 0 0.6758673250004
1 0 0 0 0 1 0 0 0.675867395399915
0 1 0 0 0 1 0 0 0.675867465405657
1 1 0 0 0 1 0 0 0.906762642696693
0 0 1 0 0 1 0 0 0.675867390088453
1 0 1 0 0 1 0 0 0.67586750309343
0 1 1 0 0 1 0 0 0.675867505994115
1 1 1 0 0 1 0 0 0.916884086880453
0 0 0 1 0 1 0 0 0.675867454300963
1 0 0 1 0 1 0 0 0.759841738602682
0 1 0 1 0 1 0 0 0.959650124479064
1 1 0 1 0 1 0 0 0.983516500871141
0 0 1 1 0 1 0 0 0.675867449634814
1 0 1 1 0 1 0 0 0.927755289026175
0 1 1 1 0 1 0 0 1.00004213871081
1 1 1 1 0 1 0 0 0.994960572769709
0 0 0 0 1 1 0 0 0.675867499844966
1 0 0 0 1 1 0 0 0.837365777222367
0 1 0 0 1 1 0 0 0.839060181745515
1 1 0 0 1 1 0 0 0.958982051983609
0 0 1 0 1 1 0 0 0.895512230066201
1 0 1 0 1 1 0 0 0.934812385221984
0 1 1 0 1 1 0 0 0.891812761382964
1 1 1 0 1 1 0 0 0.979435848504467
0 0 0 1 1 1 0 0 1.00002638554179
1 0 0 1 1 1 0 0 0.809546913596261
0 1 0 1 1 1 0 0 0.777874345820013
1 1 0 1 1 1 0 0 0.931650371234971
0 0 1 1 1 1 0 0 0.833306377995966
1 0 1 1 1 1 0 0 0.927755344697979
0 1 1 1 1 1 0 0 0.997557419354566
1 1 1 1 1 1 0 0 0.999356053452563
0 0 0 0 0 0 1 0 0.675867428703434
1 0 0 0 0 0 1 0 0.675867452447182
0 1 0 0 0 0 1 0 0.999923353334565
1 1 0 0 0 0 1 0 0.997590014327571
0 0 1 0 0 0 1 0 0.818993604724252
1 0 1 0 0 0 1 0 0.999953534505637
