0 0 0 0 0 0 0 0 0.00438648882826065
1 0 0 0 0 0 0 0 0.142501123156765
0 1 0 0 0 0 0 0 0.195551563775331
1 1 0 0 0 0 0 0 0.812990902095828
0 0 1 0 0 0 0 0 0.238909560807691
1 0 1 0 0 0 0 0 0.892939748935775
0 1 1 0 0 0 0 0 0.774119208260113
1 1 1 0 0 0 0 0 0.908124827924223
0 0 0 1 0 0 0 0 0.131284637358634
1 0 0 1 0 0 0 0 0.357284794618735
0 1 0 1 0 0 0 0 0.992102981134895
1 1 0 1 0 0 0 0 0.985358897726305
0 0 1 1 0 0 0 0 0.153269431573574
1 0 1 1 0 0 0 0 0.999953656730457
0 1 1 1 0 0 0 0 0.9975917504397
1 1 1 1 0 0 0 0 0.996834293310169
0 0 0 0 1 0 0 0 0.369414867800042
1 0 0 0 1 0 0 0 0.763114875980104
0 1 0 0 1 0 0 0 0.744117171449522
1 1 0 0 1 0 0 0 0.965825802230945
0 0 1 0 1 0 0 0 0.634123023497545
1 0 1 0 1 0 0 0 0.93893651336861
0 1 1 0 1 0 0 0 0.881774365370744
1 1 1 0 1 0 0 0 0.976775701082306
0 0 0 1 1 0 0 0 0.68465215794386
1 0 0 1 1 0 0 0 0.85456737193245
0 1 0 1 1 0 0 0 0.902881965157452
1 1 0 1 1 0 0 0 0.997092447150922
0 0 1 1 1 0 0 0 1.00006268372807
1 0 1 1 1 0 0 0 0.857214556762752
0 1 1 1 1 0 0 0 0.994096676069654
1 1 1 1 1 0 0 0 0.989910959523256
0 0 0 0 0 1 0 0 0.0120746135470977
1 0 0 0 0 1 0 0 0.17526245190091
0 1 0 0 0 1 0 0 0.256285226467106
1 1 0 0 0 1 0 0 0.914887434008678
0 0 1 0 0 1 0 0 0.0384492993658277
1 0 1 0 0 1 0 0 0.76181654961027
0 1 1 0 0 1 0 0 0.595510954599646
1 1 1 0 0 1 0 0 0.902662800740887
0 0 0 1 0 1 0 0 0.447014828029405
1 0 0 1 0 1 0 0 0.753951058675137
0 1 0 1 0 1 0 0 0.962769733339939
1 1 0 1 0 1 0 0 0.981970275092252
0 0 1 1 0 1 0 0 0.0350567337583919
1 0 1 1 0 1 0 0 0.999961451174496
0 1 1 1 0 1 0 0 0.999965133557868
1 1 1 1 0 1 0 0 0.991528592262395
0 0 0 0 1 1 0 0 0.550890924556752
1 0 0 0 1 1 0 0 0.780428707985844
0 1 0 0 1 1 0 0 0.673153984013825
1 1 0 0 1 1 0 0 0.907466644390732
0 0 1 0 1 1 0 0 0.827580287106569
1 0 1 0 1 1 0 0 0.894692286928296
0 1 1 0 1 1 0 0 0.883904067399024
1 1 1 0 1 1 0 0 0.976394538525785
0 0 0 1 1 1 0 0 0.611126763868056
1 0 0 1 1 1 0 0 0.679974731807448
0 1 0 1 1 1 0 0 0.714281264454187
1 1 0 1 1 1 0 0 0.899601773106341
0 0 1 1 1 1 0 0 0.999962533690652
