0 0 0 0 0 0 0 0 0.00436975564972109
1 0 0 0 0 0 0 0 0.14254186418989
0 1 0 0 0 0 0 0 0.195563743908574
1 1 0 0 0 0 0 0 0.813024854322826
0 0 1 0 0 0 0 0 0.2389657771603
1 0 1 0 0 0 0 0 0.89301744853716
0 1 1 0 0 0 0 0 0.774140882514031
1 1 1 0 0 0 0 0 0.908139154418211
0 0 0 1 0 0 0 0 0.131280319817917
1 0 0 1 0 0 0 0 0.357222638819804
0 1 0 1 0 0 0 0 0.992008363225309
1 1 0 1 0 0 0 0 0.985466263224721
0 0 1 1 0 0 0 0 0.153393754417291
1 0 1 1 0 0 0 0 1.00007953925899
0 1 1 1 0 0 0 0 0.997509547089642
1 1 1 1 0 0 0 0 0.996950068630233
0 0 0 0 1 0 0 0 0.369523673040026
1 0 0 0 1 0 0 0 0.763089058307086
0 1 0 0 1 0 0 0 0.744087290494051
1 1 0 0 1 0 0 0 0.965787045339436
0 0 1 0 1 0 0 0 0.634165909863368
1 0 1 0 1 0 0 0 0.938859324809232
0 1 1 0 1 0 0 0 0.881718055187771
1 1 1 0 1 0 0 0 0.976699970278316
0 0 0 1 1 0 0 0 0.684636813159198
1 0 0 1 1 0 0 0 0.854530117664807
0 1 0 1 1 0 0 0 0.903000183513845
1 1 0 1 1 0 0 0 0.997014827439104
0 0 1 1 1 0 0 0 0.999976140934228
1 0 1 1 1 0 0 0 0.857128509743628
0 1 1 1 1 0 0 0 0.994187313401558
1 1 1 1 1 0 0 0 0.989937772733532
0 0 0 0 0 1 0 0 0.0121443868094936
1 0 0 0 0 1 0 0 0.175332441777158
0 1 0 0 0 1 0 0 0.256257052744571
1 1 0 0 0 1 0 0 0.914793417120257
0 0 1 0 0 1 0 0 0.0385433676586124
1 0 1 0 0 1 0 0 0.761783123242422
0 1 1 0 0 1 0 0 0.595579768798609
1 1 1 0 0 1 0 0 0.902786066465371
0 0 0 1 0 1 0 0 0.447034832134335
1 0 0 1 0 1 0 0 0.753921470692462
0 1 0 1 0 1 0 0 0.962807030656987
1 1 0 1 0 1 0 0 0.981958255596335
0 0 1 1 0 1 0 0 0.0351516683399563
1 0 1 1 0 1 0 0 1.00005581386432
0 1 1 1 0 1 0 0 1.00009640934671
1 1 1 1 0 1 0 0 0.991519580192641
0 0 0 0 1 1 0 0 0.55100464343364
1 0 0 0 1 1 0 0 0.780459856056655
0 1 0 0 1 1 0 0 0.673093244895722
1 1 0 0 1 1 0 0 0.907488475849336
0 0 1 0 1 1 0 0 0.827536017569391
1 0 1 0 1 1 0 0 0.894762492714716
0 1 1 0 1 1 0 0 0.88392684548328
1 1 1 0 1 1 0 0 0.976368333796128
0 0 0 1 1 1 0 0 0.611105338742789
1 0 0 1 1 1 0 0 0.679981543356298
0 1 0 1 1 1 0 0 0.714297550516261
1 1 0 1 1 1 0 0 0.899523789014223
0 0 1 1 1 1 0 0 1.00005411108943
1 0 1 1 1 1 0 0 0.999980151952656
0 1 1 1 1 1 0 0 0.996198923291757
1 1 1 1 1 1 0 0 0.995700848502084
0 0 0 0 0 0 1 0 0.239164432816632
1 0 0 0 0 0 1 0 0.320719534394753
0 1 0 0 0 0 1 0 0.995405790786933
1 1 0 0 0 0 1 0 0.995768705498345
0 0 1 0 0 0 1 0 0.615986820589202
1 0 1 0 0 0 1 0 0.999979565246402
0 1 1 0 0 0 1 0 0.99232935109362
1 1 1 0 0 0 1 0 0.997713418682959
0 0 0 1 0 0 1 0 0.422828243495434
1 0 0 1 0 0 1 0 0.344570366582226
0 1 0 1 0 0 1 0 0.999933431440991
1 1 0 1 0 0 1 0 0.997886174420244
0 0 1 1 0 0 1 0 0.235880441705592
1 0 1 1 0 0 1 0 0.999857605825004
0 1 1 1 0 0 1 0 0.999861263041314
1 1 1 1 0 0 1 0 0.999892707247909
0 0 0 0 1 0 1 0 0.948675561358658
1 0 0 0 1 0 1 0 0.975465467531188
0 1 0 0 1 0 1 0 0.973859446285113
1 1 0 0 1 0 1 0 0.998188915130092
0 0 1 0 1 0 1 0 0.924788916583879
1 0 1 0 1 0 1 0 0.995838996070621
0 1 1 0 1 0 1 0 0.97399407451279
1 1 1 0 1 0 1 0 0.997210015086311
0 0 0 1 1 0 1 0 0.965894008768846
1 0 0 1 1 0 1 0 0.966905696767319
0 1 0 1 1 0 1 0 0.950934791535246
1 1 0 1 1 0 1 0 0.998547970295425
0 0 1 1 1 0 1 0 0.999902136597854
1 0 1 1 1 0 1 0 0.999858451212656
0 1 1 1 1 0 1 0 0.987914814341418
1 1 1 1 1 0 1 0 0.997306982667966
0 0 0 0 0 1 1 0 0.504097046944859
1 0 0 0 0 1 1 0 0.661143212316058
0 1 0 0 0 1 1 0 0.956713424456255
1 1 0 0 0 1 1 0 0.994859956141198
0 0 1 0 0 1 1 0 0.180233649032734
1 0 1 0 0 1 1 0 0.99988983147705
0 1 1 0 0 1 1 0 0.999873152153211
1 1 1 0 0 1 1 0 0.999886327094716
0 0 0 1 0 1 1 0 0.854011188220348
1 0 0 1 0 1 1 0 0.993866881825175
0 1 0 1 0 1 1 0 0.987336747512345
1 1 0 1 0 1 1 0 0.993055712084567
0 0 1 1 0 1 1 0 0.00750857950013406
1 0 1 1 0 1 1 0 1.00001260393967
0 1 1 1 0 1 1 0 0.999856859331945
1 1 1 1 0 1 1 0 0.9879109169414
0 0 0 0 1 1 1 0 0.938165842028748
1 0 0 0 1 1 1 0 0.956411755850843
0 1 0 0 1 1 1 0 0.961581674318523
1 1 0 0 1 1 1 0 0.991649485747596
0 0 1 0 1 1 1 0 0.999868492185384
1 0 1 0 1 1 1 0 0.995451907193593
0 1 1 0 1 1 1 0 0.995978059312842
1 1 1 0 1 1 1 0 0.998911377309121
0 0 0 1 1 1 1 0 0.842206772725481
1 0 0 1 1 1 1 0 0.962244514852164
0 1 0 1 1 1 1 0 0.999901832335174
1 1 0 1 1 1 1 0 0.98825361348193
0 0 1 1 1 1 1 0 0.800085416746518
1 0 1 1 1 1 1 0 0.999982146242764
0 1 1 1 1 1 1 0 0.99828403613776
1 1 1 1 1 1 1 0 0.997489650383728
0 0 0 0 0 0 0 1 0.11668610999913
1 0 0 0 0 0 0 1 0.452939557174539
0 1 0 0 0 0 0 1 0.98488159301196
1 1 0 0 0 0 0 1 0.990877313697179
0 0 1 0 0 0 0 1 0.99988569803481
1 0 1 0 0 0 0 1 0.999869253328905
0 1 1 0 0 0 0 1 0.999877541290257
1 1 1 0 0 0 0 1 0.999997228309004
0 0 0 1 0 0 0 1 0.407998604901691
1 0 0 1 0 0 0 1 0.949203958690756
0 1 0 1 0 0 0 1 0.900332434301764
1 1 0 1 0 0 0 1 0.988299699303106
0 0 1 1 0 0 0 1 0.999949541117841
1 0 1 1 0 0 0 1 0.984255576767273
0 1 1 1 0 0 0 1 0.99998187537217
1 1 1 1 0 0 0 1 0.998305915077724
0 0 0 0 1 0 0 1 0.945922462893149
1 0 0 0 1 0 0 1 0.966276931802644
0 1 0 0 1 0 0 1 0.850087831543343
1 1 0 0 1 0 0 1 0.967833181853963
0 0 1 0 1 0 0 1 0.999995476303087
1 0 1 0 1 0 0 1 0.999980447125049
0 1 1 0 1 0 0 1 0.996058954986835
1 1 1 0 1 0 0 1 0.996104019002196
0 0 0 1 1 0 0 1 0.945373753464676
1 0 0 1 1 0 0 1 0.986759444434192
0 1 0 1 1 0 0 1 0.965326686604115
1 1 0 1 1 0 0 1 0.996193354502283
0 0 1 1 1 0 0 1 0.999973223491277
1 0 1 1 1 0 0 1 0.999992560867991
0 1 1 1 1 0 0 1 0.998286246441363
1 1 1 1 1 0 0 1 0.997883451107902
0 0 0 0 0 1 0 1 0.830404047468851
1 0 0 0 0 1 0 1 0.335818685488333
0 1 0 0 0 1 0 1 0.894721867817871
1 1 0 0 0 1 0 1 0.977308437190028
0 0 1 0 0 1 0 1 0.999979630379611
1 0 1 0 0 1 0 1 1.0000055135074
0 1 1 0 0 1 0 1 0.999915326428793
1 1 1 0 0 1 0 1 0.999858147561384
0 0 0 1 0 1 0 1 0.831455916427028
1 0 0 1 0 1 0 1 0.989896100018398
0 1 0 1 0 1 0 1 0.975946119961839
1 1 0 1 0 1 0 1 0.987853077751797
0 0 1 1 0 1 0 1 0.999947011955465
1 0 1 1 0 1 0 1 0.999912223787627
0 1 1 1 0 1 0 1 0.999978682879744
1 1 1 1 0 1 0 1 0.999918981484526
0 0 0 0 1 1 0 1 0.999976035282611
1 0 0 0 1 1 0 1 0.826236821247002
0 1 0 0 1 1 0 1 0.461629904912762
1 1 0 0 1 1 0 1 0.816256345316894
0 0 1 0 1 1 0 1 0.999879783841495
1 0 1 0 1 1 0 1 0.999984177996888
0 1 1 0 1 1 0 1 0.99998160917476
1 1 1 0 1 1 0 1 1.00000154787301
0 0 0 1 1 1 0 1 0.650903019490554
1 0 0 1 1 1 0 1 0.980386646122104
0 1 0 1 1 1 0 1 0.99999437268302
1 1 0 1 1 1 0 1 0.943978077369503
0 0 1 1 1 1 0 1 1.00002190699499
