0 0 0 0 0 0 0 0 0.403752859429161
1 0 0 0 0 0 0 0 0.403752859429161
0 1 0 0 0 0 0 0 0.403752859429161
1 1 0 0 0 0 0 0 0.813131766175881
0 0 1 0 0 0 0 0 0.403752859429161
1 0 1 0 0 0 0 0 0.89290556595501
0 1 1 0 0 0 0 0 0.774126996069677
1 1 1 0 0 0 0 0 0.908147398292968
0 0 0 1 0 0 0 0 0.403752859429161
1 0 0 1 0 0 0 0 0.403752859429161
0 1 0 1 0 0 0 0 0.992013827572605
1 1 0 1 0 0 0 0 0.985364763691532
0 0 1 1 0 0 0 0 0.403752859429161
1 0 1 1 0 0 0 0 0.999982571289424
0 1 1 1 0 0 0 0 0.9974944263264
1 1 1 1 0 0 0 0 0.996835024332438
0 0 0 0 1 0 0 0 0.403752859429161
1 0 0 0 1 0 0 0 0.763055926325658
0 1 0 0 1 0 0 0 0.744028320119156
1 1 0 0 1 0 0 0 0.965763637629556
0 0 1 0 1 0 0 0 0.634135115524531
1 0 1 0 1 0 0 0 0.938928166327837
0 1 1 0 1 0 0 0 0.88169277288164
1 1 1 0 1 0 0 0 0.976697997654537
0 0 0 1 1 0 0 0 0.684662219607864
1 0 0 1 1 0 0 0 0.854529226009141
0 1 0 1 1 0 0 0 0.902895328014751
1 1 0 1 1 0 0 0 0.997035004446518
0 0 1 1 1 0 0 0 0.999980265293411
1 0 1 1 1 0 0 0 0.8572140955699
0 1 1 1 1 0 0 0 0.994104982067846
1 1 1 1 1 0 0 0 0.989887564022828
0 0 0 0 0 1 0 0 0.403752859429161
1 0 0 0 0 1 0 0 0.403752859429161
0 1 0 0 0 1 0 0 0.403752859429161
1 1 0 0 0 1 0 0 0.914825350697415
0 0 1 0 0 1 0 0 0.403752859429161
1 0 1 0 0 1 0 0 0.761809631948546
0 1 1 0 0 1 0 0 0.595504871953722
1 1 1 0 0 1 0 0 0.902677933958574
0 0 0 1 0 1 0 0 0.447008727448789
1 0 0 1 0 1 0 0 0.753854331350233
0 1 0 1 0 1 0 0 0.962789787348573
1 1 0 1 0 1 0 0 0.982014922328749
0 0 1 1 0 1 0 0 0.403752859429161
1 0 1 1 0 1 0 0 0.999976411359461
0 1 1 1 0 1 0 0 1.00002716634078
1 1 1 1 0 1 0 0 0.991548361066785
0 0 0 0 1 1 0 0 0.550899840988654
1 0 0 0 1 1 0 0 0.78035394138087
0 1 0 0 1 1 0 0 0.673029708795612
1 1 0 0 1 1 0 0 0.907474529774311
0 0 1 0 1 1 0 0 0.827491010324457
1 0 1 0 1 1 0 0 0.894730969558563
0 1 1 0 1 1 0 0 0.883906276686738
1 1 1 0 1 1 0 0 0.976346781159359
0 0 0 1 1 1 0 0 0.611077259590679
1 0 0 1 1 1 0 0 0.680064998945482
0 1 0 1 1 1 0 0 0.71426090540894
1 1 0 1 1 1 0 0 0.899497811295864
0 0 1 1 1 1 0 0 0.999970887193048
1 0 1 1 1 1 0 0 0.99995400567085
0 1 1 1 1 1 0 0 0.996222662387268
1 1 1 1 1 1 0 0 0.99567211440857
0 0 0 0 0 0 1 0 0.403752859429161
1 0 0 0 0 0 1 0 0.403752859429161
0 1 0 0 0 0 1 0 0.995478980128307
1 1 0 0 0 0 1 0 0.995835159961534
0 0 1 0 0 0 1 0 0.615989875591393
1 0 1 0 0 0 1 0 1.00005411660522
0 1 1 0 0 0 1 0 0.992434135902616
1 1 1 0 0 0 1 0 0.997686279627804
0 0 0 1 0 0 1 0 0.422930353418408
1 0 0 1 0 0 1 0 0.403752859429161
0 1 0 1 0 0 1 0 0.999980415815857
1 1 0 1 0 0 1 0 0.997984796119365
0 0 1 1 0 0 1 0 0.403752859429161
1 0 1 1 0 0 1 0 0.999979612928204
0 1 1 1 0 0 1 0 0.999978896657982
1 1 1 1 0 0 1 0 0.9999689336956
0 0 0 0 1 0 1 0 0.948728285059502
1 0 0 0 1 0 1 0 0.975461348862323
0 1 0 0 1 0 1 0 0.973869971153878
1 1 0 0 1 0 1 0 0.99818815059807
0 0 1 0 1 0 1 0 0.924775788062856
1 0 1 0 1 0 1 0 0.995905161401298
0 1 1 0 1 0 1 0 0.973987638616582
1 1 1 0 1 0 1 0 0.997289479823869
0 0 0 1 1 0 1 0 0.965839398984713
1 0 0 1 1 0 1 0 0.966976801813009
0 1 0 1 1 0 1 0 0.951031490848989
1 1 0 1 1 0 1 0 0.998680702000866
0 0 1 1 1 0 1 0 0.999999312836458
1 0 1 1 1 0 1 0 0.999984731962508
0 1 1 1 1 0 1 0 0.987915920132708
1 1 1 1 1 0 1 0 0.997258070670253
0 0 0 0 0 1 1 0 0.504138309713216
1 0 0 0 0 1 1 0 0.661223236388567
0 1 0 0 0 1 1 0 0.956816354007042
1 1 0 0 0 1 1 0 0.994985693801249
0 0 1 0 0 1 1 0 0.403752859429161
1 0 1 0 0 1 1 0 0.999980159294136
0 1 1 0 0 1 1 0 0.999960563489448
1 1 1 0 0 1 1 0 1.00000627864331
0 0 0 1 0 1 1 0 0.85405204248668
1 0 0 1 0 1 1 0 0.993973523252291
0 1 0 1 0 1 1 0 0.987436849186863
1 1 0 1 0 1 1 0 0.993047342390834
0 0 1 1 0 1 1 0 0.403752859429161
1 0 1 1 0 1 1 0 0.999982965200037
0 1 1 1 0 1 1 0 0.999982741169085
1 1 1 1 0 1 1 0 0.987995761552041
0 0 0 0 1 1 1 0 0.938240158270264
1 0 0 0 1 1 1 0 0.956499755542175
0 1 0 0 1 1 1 0 0.961684667459613
1 1 0 0 1 1 1 0 0.991598195299333
0 0 1 0 1 1 1 0 0.999979612928204
1 0 1 0 1 1 1 0 0.995548721164692
0 1 1 0 1 1 1 0 0.995963548671176
1 1 1 0 1 1 1 0 0.998925429674946
0 0 0 1 1 1 1 0 0.842244489612358
1 0 0 1 1 1 1 0 0.9622437638716
0 1 0 1 1 1 1 0 0.999978345538114
1 1 0 1 1 1 1 0 0.988231485797913
0 0 1 1 1 1 1 0 0.800071238427043
1 0 1 1 1 1 1 0 0.999895560447991
0 1 1 1 1 1 1 0 0.99837947447003
1 1 1 1 1 1 1 0 0.997606431075732
0 0 0 0 0 0 0 1 0.403752859429161
1 0 0 0 0 0 0 1 0.452923480669943
0 1 0 0 0 0 0 1 0.98483564180367
1 1 0 0 0 0 0 1 0.990818496765774
0 0 1 0 0 0 0 1 0.999911418180645
1 0 1 0 0 0 0 1 0.999954769654823
0 1 1 0 0 0 0 1 0.999988746474379
1 1 1 0 0 0 0 1 0.999988746474379
0 0 0 1 0 0 0 1 0.407983729272465
1 0 0 1 0 0 0 1 0.949264282251389
0 1 0 1 0 0 0 1 0.900449512861788
1 1 0 1 0 0 0 1 0.988284168261756
0 0 1 1 0 0 0 1 0.999966148479568
1 0 1 1 0 0 0 1 0.984345754984824
0 1 1 1 0 0 0 1 0.999976385588982
1 1 1 1 0 0 0 1 0.998337959375026
0 0 0 0 1 0 0 1 0.945991252503188
1 0 0 0 1 0 0 1 0.966338504880241
0 1 0 0 1 0 0 1 0.850097301032998
1 1 0 0 1 0 0 1 0.967843258956523
0 0 1 0 1 0 0 1 0.999855076033278
1 0 1 0 1 0 0 1 0.999977465289322
0 1 1 0 1 0 0 1 0.996062044903698
1 1 1 0 1 0 0 1 0.996061104407901
0 0 0 1 1 0 0 1 0.945479726400773
1 0 0 1 1 0 0 1 0.986836625257899
0 1 0 1 1 0 0 1 0.965272113635566
1 1 0 1 1 0 0 1 0.996267004779433
0 0 1 1 1 0 0 1 0.999982965200037
1 0 1 1 1 0 0 1 0.999938973213373
0 1 1 1 1 0 0 1 0.998228238064973
1 1 1 1 1 0 0 1 0.997855432189134
0 0 0 0 0 1 0 1 0.830386020547852
1 0 0 0 0 1 0 1 0.403752859429161
0 1 0 0 0 1 0 1 0.894712877734185
1 1 0 0 0 1 0 1 0.977425634520659
0 0 1 0 0 1 0 1 1.00002716634078
1 0 1 0 0 1 0 1 0.999952499087763
0 1 1 0 0 1 0 1 0.99997197532269
1 1 1 0 0 1 0 1 0.999980385270453
0 0 0 1 0 1 0 1 0.831417689627713
1 0 0 1 0 1 0 1 0.989868399369132
0 1 0 1 0 1 0 1 0.975975835933047
1 1 0 1 0 1 0 1 0.987824099846502
0 0 1 1 0 1 0 1 0.999976413373364
