0 0 0 0 0 0 0 0 0.0063876827155076
1 0 0 0 0 0 0 0 0.272086841890836
0 1 0 0 0 0 0 0 0.187786362327739
1 1 0 0 0 0 0 0 0.818341324053227
0 0 1 0 0 0 0 0 0.1640345429829
1 0 1 0 0 0 0 0 0.910053038214567
0 1 1 0 0 0 0 0 0.768270323181514
1 1 1 0 0 0 0 0 0.91939230835722
0 0 0 1 0 0 0 0 0.114964849551523
1 0 0 1 0 0 0 0 0.52234160107075
0 1 0 1 0 0 0 0 0.99191697093974
1 1 0 1 0 0 0 0 0.982407009113974
0 0 1 1 0 0 0 0 0.130056911508324
1 0 1 1 0 0 0 0 0.999984484347772
0 1 1 1 0 0 0 0 0.993874688906797
1 1 1 1 0 0 0 0 0.999983703031062
0 0 0 0 1 0 0 0 0.379912242545882
1 0 0 0 1 0 0 0 0.735962243141362
0 1 0 0 1 0 0 0 0.805874711699161
1 1 0 0 1 0 0 0 0.974218437591926
0 0 1 0 1 0 0 0 0.797900257150084
1 0 1 0 1 0 0 0 0.980708235880984
0 1 1 0 1 0 0 0 0.856484512717661
1 1 1 0 1 0 0 0 0.963357946278769
0 0 0 1 1 0 0 0 0.580051564730388
1 0 0 1 1 0 0 0 0.876639262257198
0 1 0 1 1 0 0 0 0.937420884255393
1 1 0 1 1 0 0 0 0.999962501371629
0 0 1 1 1 0 0 0 0.999949714190211
1 0 1 1 1 0 0 0 0.999964983994552
0 1 1 1 1 0 0 0 0.984956425005374
1 1 1 1 1 0 0 0 0.999257110938262
0 0 0 0 0 1 0 0 0.0166204377574513
1 0 0 0 0 1 0 0 0.297631041863291
0 1 0 0 0 1 0 0 0.225494190799993
1 1 0 0 0 1 0 0 0.909950144286773
0 0 1 0 0 1 0 0 0.316158915064705
1 0 1 0 0 1 0 0 0.954634897968312
0 1 1 0 0 1 0 0 0.908767677143262
1 1 1 0 0 1 0 0 0.968050532120357
0 0 0 1 0 1 0 0 0.972975210276649
1 0 0 1 0 1 0 0 0.999235296574095
0 1 0 1 0 1 0 0 0.995761031805574
1 1 0 1 0 1 0 0 0.999981963420701
0 0 1 1 0 1 0 0 0.00269525198397003
1 0 1 1 0 1 0 0 1.00001567240897
0 1 1 1 0 1 0 0 0.999969079250393
1 1 1 1 0 1 0 0 0.994952252592057
0 0 0 0 1 1 0 0 0.541998645676185
1 0 0 0 1 1 0 0 0.610688001453615
0 1 0 0 1 1 0 0 0.639481386336272
1 1 0 0 1 1 0 0 0.970402976602341
0 0 1 0 1 1 0 0 0.898640664399752
1 0 1 0 1 1 0 0 0.921502235490926
0 1 1 0 1 1 0 0 0.86302096501814
1 1 1 0 1 1 0 0 0.961577626006101
0 0 0 1 1 1 0 0 0.799965243580548
1 0 0 1 1 1 0 0 0.999976310869924
0 1 0 1 1 1 0 0 0.999973949302385
1 1 0 1 1 1 0 0 1.00005544207883
0 0 1 1 1 1 0 0 0.974976312511551
1 0 1 1 1 1 0 0 1.00006618507561
0 1 1 1 1 1 0 0 0.958368026699591
1 1 1 1 1 1 0 0 0.999288199470573
0 0 0 0 0 0 1 0 0.534572793274672
1 0 0 0 0 0 1 0 0.744366896965305
0 1 0 0 0 0 1 0 0.989622707589602
1 1 0 0 0 0 1 0 0.986585433833422
0 0 1 0 0 0 1 0 0.75283637969762
1 0 1 0 0 0 1 0 1.00001290652951
0 1 1 0 0 0 1 0 0.987241275139965
1 1 1 0 0 0 1 0 0.993432783981508
0 0 0 1 0 0 1 0 0.409713319875971
1 0 0 1 0 0 1 0 0.881571219601983
0 1 0 1 0 0 1 0 1.00000185199057
1 1 0 1 0 0 1 0 0.99762982178673
0 0 1 1 0 0 1 0 0.230570354548211
1 0 1 1 0 0 1 0 0.99997165910602
0 1 1 1 0 0 1 0 1.00003348699857
1 1 1 1 0 0 1 0 1.00001298264787
0 0 0 0 1 0 1 0 0.940939144073572
1 0 0 0 1 0 1 0 0.98038699054335
0 1 0 0 1 0 1 0 0.990886753455579
1 1 0 0 1 0 1 0 0.995157374556258
0 0 1 0 1 0 1 0 0.914727354651568
1 0 1 0 1 0 1 0 0.99414063163732
0 1 1 0 1 0 1 0 0.951703729944199
1 1 1 0 1 0 1 0 0.998038166889526
0 0 0 1 1 0 1 0 0.954044128410395
1 0 0 1 1 0 1 0 0.97836874056743
0 1 0 1 1 0 1 0 0.995633213803359
1 1 0 1 1 0 1 0 0.9999854111121
0 0 1 1 1 0 1 0 1.00001150966137
1 0 1 1 1 0 1 0 1.00004239320422
0 1 1 1 1 0 1 0 0.999970020296703
1 1 1 1 1 0 1 0 0.999900068632369
0 0 0 0 0 1 1 0 0.842128271911543
1 0 0 0 0 1 1 0 0.81825131608249
0 1 0 0 0 1 1 0 0.99709915741367
1 1 0 0 0 1 1 0 1.00003098930344
0 0 1 0 0 1 1 0 0.0296133512352441
1 0 1 0 0 1 1 0 1.00009124310735
0 1 1 0 0 1 1 0 0.997797821316274
1 1 1 0 0 1 1 0 1.00002522713724
0 0 0 1 0 1 1 0 0.936930542954669
1 0 0 1 0 1 1 0 1.00001567235015
0 1 0 1 0 1 1 0 0.987265033376731
1 1 0 1 0 1 1 0 0.99996524368174
0 0 1 1 0 1 1 0 -1.9361757384484e-05
1 0 1 1 0 1 1 0 1.00002522916543
0 1 1 1 0 1 1 0 1.00001302000649
1 1 1 1 0 1 1 0 0.999985390737
0 0 0 0 1 1 1 0 0.934581332068593
1 0 0 0 1 1 1 0 0.995171453301849
0 1 0 0 1 1 1 0 0.99998540862373
1 1 0 0 1 1 1 0 0.985706161532429
0 0 1 0 1 1 1 0 0.993581874128502
1 0 1 0 1 1 1 0 1.00003469344471
0 1 1 0 1 1 1 0 0.955911487739421
1 1 1 0 1 1 1 0 0.999165832126004
0 0 0 1 1 1 1 0 0.896524613456996
1 0 0 1 1 1 1 0 1.00006669104803
0 1 0 1 1 1 1 0 0.953471700493219
1 1 0 1 1 1 1 0 0.999983702997103
0 0 1 1 1 1 1 0 0.937511509958122
1 0 1 1 1 1 1 0 1.00005544006999
0 1 1 1 1 1 1 0 0.981324083608175
1 1 1 1 1 1 1 0 0.996428976008156
0 0 0 0 0 0 0 1 0.200807550553985
1 0 0 0 0 0 0 1 0.528091020656583
0 1 0 0 0 0 0 1 0.984901900064482
1 1 0 0 0 0 0 1 0.991090688395497
0 0 1 0 0 0 0 1 1.00001917868485
1 0 1 0 0 0 0 1 1.00009620368839
0 1 1 0 0 0 0 1 1.00001291944665
1 1 1 0 0 0 0 1 1.00000979643276
0 0 0 1 0 0 0 1 0.99206676720209
1 0 0 1 0 0 0 1 0.997344059676847
0 1 0 1 0 0 0 1 0.894016648055652
1 1 0 1 0 0 0 1 0.985215976325096
0 0 1 1 0 0 0 1 1.00001607050323
1 0 1 1 0 0 0 1 0.999948358029115
0 1 1 1 0 0 0 1 1.00002644612951
1 1 1 1 0 0 0 1 0.999728857889734
0 0 0 0 1 0 0 1 0.777831585953121
1 0 0 0 1 0 0 1 0.968120346878672
0 1 0 0 1 0 0 1 0.999924591883758
1 1 0 0 1 0 0 1 1.00001068822555
0 0 1 0 1 0 0 1 0.999968601751586
1 0 1 0 1 0 0 1 0.999949714188123
0 1 1 0 1 0 0 1 1.00001343056398
1 1 1 0 1 0 0 1 0.9943903308642
0 0 0 1 1 0 0 1 0.913304593556607
1 0 0 1 1 0 0 1 0.983265248858013
0 1 0 1 1 0 0 1 0.960497991809439
1 1 0 1 1 0 0 1 -3.09207778065312e-05
0 0 1 1 1 0 0 1 1.00000185176697
1 0 1 1 1 0 0 1 0.999977567705062
0 1 1 1 1 0 0 1 0.997895331629116
1 1 1 1 1 0 0 1 0.999806317044312
0 0 0 0 0 1 0 1 0.503569249855948
1 0 0 0 0 1 0 1 0.490364771934652
0 1 0 0 0 1 0 1 0.999976310977365
1 1 0 0 0 1 0 1 0.998560790816509
0 0 1 0 0 1 0 1 0.902284383944871
1 0 1 0 0 1 0 1 0.999984484169605
0 1 1 0 0 1 0 1 1.0000036835459
1 1 1 0 0 1 0 1 0.999962495510771
0 0 0 1 0 1 0 1 0.996996329767751
1 0 0 1 0 1 0 1 0.999962495624247
0 1 0 1 0 1 0 1 0.991966122511296
1 1 0 1 0 1 0 1 0.998079142495145
0 0 1 1 0 1 0 1 0.902284417332589
1 0 1 1 0 1 0 1 0.999990730353867
0 1 1 1 0 1 0 1 0.999971676143034
1 1 1 1 0 1 0 1 0.993414871937837
0 0 0 0 1 1 0 1 0.999987076074486
1 0 0 0 1 1 0 1 0.999916074494274
0 1 0 0 1 1 0 1 1.00012300677482
1 1 0 0 1 1 0 1 0.999962495569471
0 0 1 0 1 1 0 1 1.00001290585662
1 0 1 0 1 1 0 1 1.00001302274811
0 1 1 0 1 1 0 1 1.00001567244124
1 1 1 0 1 1 0 1 0.998583231938709
0 0 0 1 1 1 0 1 0.845602567826732
1 0 0 1 1 1 0 1 0.999962501356053
0 1 0 1 1 1 0 1 0.777810804801668
1 1 0 1 1 1 0 1 1.00001291943018
0 0 1 1 1 1 0 1 1.0000184649108
1 0 1 1 1 1 0 1 1.00001290585662
0 1 1 1 1 1 0 1 0.997049038689245
1 1 1 1 1 1 0 1 0.999378195012136
0 0 0 0 0 0 1 1 0.998201718954491
1 0 0 0 0 0 1 1 0.999644179191305
