0 0 0 0 0 0 0 0 0.00446646463609179
1 0 0 0 0 0 0 0 0.142627876415643
0 1 0 0 0 0 0 0 0.32386835715209
1 1 0 0 0 0 0 0 0.812891252134722
0 0 1 0 0 0 0 0 0.238934941279592
1 0 1 0 0 0 0 0 0.89289976678837
0 1 1 0 0 0 0 0 0.774109347253641
1 1 1 0 0 0 0 0 0.908196809461824
0 0 0 1 0 0 0 0 0.131393033444104
1 0 0 1 0 0 0 0 0.357184064745842
0 1 0 1 0 0 0 0 0.992099910200498
1 1 0 1 0 0 0 0 0.985333200086377
0 0 1 1 0 0 0 0 0.219975689649163
1 0 1 1 0 0 0 0 1.00004975942091
0 1 1 1 0 0 0 0 0.997481108285989
1 1 1 1 0 0 0 0 0.996887176099835
0 0 0 0 1 0 0 0 0.369493217066416
1 0 0 0 1 0 0 0 0.763005654268725
0 1 0 0 1 0 0 0 0.744004373303016
1 1 0 0 1 0 0 0 0.965722736729904
0 0 1 0 1 0 0 0 0.634129670171349
1 0 1 0 1 0 0 0 0.938897044086509
0 1 1 0 1 0 0 0 0.881774551389229
1 1 1 0 1 0 0 0 0.976696395305507
0 0 0 1 1 0 0 0 0.684653876171115
1 0 0 1 1 0 0 0 0.854609496906504
0 1 0 1 1 0 0 0 0.902964141759848
1 1 0 1 1 0 0 0 0.997061627343058
0 0 1 1 1 0 0 0 0.9998862342325
1 0 1 1 1 0 0 0 0.85715940892902
0 1 1 1 1 0 0 0 0.994080651549523
1 1 1 1 1 0 0 0 0.989979517536208
0 0 0 0 0 1 0 0 0.0162914722648112
1 0 0 0 0 1 0 0 0.175435187537779
0 1 0 0 0 1 0 0 0.275841153078683
1 1 0 0 0 1 0 0 0.91488266386219
0 0 1 0 0 1 0 0 0.105557255517124
1 0 1 0 0 1 0 0 0.761849287575152
0 1 1 0 0 1 0 0 0.595554151888552
1 1 1 0 0 1 0 0 0.902700334226983
0 0 0 1 0 1 0 0 0.447006311750984
1 0 0 1 0 1 0 0 0.753921636580078
0 1 0 1 0 1 0 0 0.962756015334035
1 1 0 1 0 1 0 0 0.981951135075915
0 0 1 1 0 1 0 0 0.231192866295905
1 0 1 1 0 1 0 0 0.999990840906782
0 1 1 1 0 1 0 0 1.00001660783229
1 1 1 1 0 1 0 0 0.991638098959471
0 0 0 0 1 1 0 0 0.550944780594112
1 0 0 0 1 1 0 0 0.780344484639681
0 1 0 0 1 1 0 0 0.67302699590193
1 1 0 0 1 1 0 0 0.907453436287703
0 0 1 0 1 1 0 0 0.827563198146914
1 0 1 0 1 1 0 0 0.894725135899677
0 1 1 0 1 1 0 0 0.883861525956673
1 1 1 0 1 1 0 0 0.976371333895495
0 0 0 1 1 1 0 0 0.611153694147645
1 0 0 1 1 1 0 0 0.680038922081223
0 1 0 1 1 1 0 0 0.714268923165408
1 1 0 1 1 1 0 0 0.899569440417185
0 0 1 1 1 1 0 0 0.999985071424359
1 0 1 1 1 1 0 0 1.0000447238834
0 1 1 1 1 1 0 0 0.996223327816814
1 1 1 1 1 1 0 0 0.995709064390781
0 0 0 0 0 0 1 0 0.239115732911961
1 0 0 0 0 0 1 0 0.320715880990284
0 1 0 0 0 0 1 0 0.995454386692964
1 1 0 0 0 0 1 0 0.995697717206581
0 0 1 0 0 0 1 0 0.615990043717331
1 0 1 0 0 0 1 0 0.999938738951605
0 1 1 0 0 0 1 0 0.992377005091978
1 1 1 0 0 0 1 0 0.997710667403174
0 0 0 1 0 0 1 0 0.422866851429443
1 0 0 1 0 0 1 0 0.344591446858077
0 1 0 1 0 0 1 0 0.999940777920084
1 1 0 1 0 0 1 0 0.997919398254067
0 0 1 1 0 0 1 0 0.291437921287561
1 0 1 1 0 0 1 0 0.999955626066439
0 1 1 1 0 0 1 0 1.00002485011515
1 1 1 1 0 0 1 0 0.999979212375116
0 0 0 0 1 0 1 0 0.948807830187562
1 0 0 0 1 0 1 0 0.975420541573168
0 1 0 0 1 0 1 0 0.973743223591807
1 1 0 0 1 0 1 0 0.99818809456242
0 0 1 0 1 0 1 0 0.924755141965025
1 0 1 0 1 0 1 0 0.995914338236613
0 1 1 0 1 0 1 0 0.974141610572056
1 1 1 0 1 0 1 0 0.997271645530398
0 0 0 1 1 0 1 0 0.96583150928645
1 0 0 1 1 0 1 0 0.966927366232763
0 1 0 1 1 0 1 0 0.951189177889389
1 1 0 1 1 0 1 0 0.998538989740089
0 0 1 1 1 0 1 0 1.00001121596986
1 0 1 1 1 0 1 0 0.999972354270504
0 1 1 1 1 0 1 0 0.987872020104861
1 1 1 1 1 0 1 0 0.997333734840773
0 0 0 0 0 1 1 0 0.504160718940282
1 0 0 0 0 1 1 0 0.661132445561828
0 1 0 0 0 1 1 0 0.95671265380788
1 1 0 0 0 1 1 0 0.995033350585363
0 0 1 0 0 1 1 0 0.288853571394557
1 0 1 0 0 1 1 0 0.999891006217129
0 1 1 0 0 1 1 0 1.00001020473005
1 1 1 0 0 1 1 0 0.999876222022333
0 0 0 1 0 1 1 0 0.853879503212974
1 0 0 1 0 1 1 0 0.993953208070732
0 1 0 1 0 1 1 0 0.987456977544619
1 1 0 1 0 1 1 0 0.993022458764104
0 0 1 1 0 1 1 0 0.254902998568706
1 0 1 1 0 1 1 0 0.999947817455584
0 1 1 1 0 1 1 0 0.999969474576865
1 1 1 1 0 1 1 0 0.988067952055111
0 0 0 0 1 1 1 0 0.938164076157729
1 0 0 0 1 1 1 0 0.956491439658387
0 1 0 0 1 1 1 0 0.961776334279324
1 1 0 0 1 1 1 0 0.991687249181477
0 0 1 0 1 1 1 0 0.999984523193251
1 0 1 0 1 1 1 0 0.99546153597512
0 1 1 0 1 1 1 0 0.995933773308416
1 1 1 0 1 1 1 0 0.998913962895596
0 0 0 1 1 1 1 0 0.8421890402063
1 0 0 1 1 1 1 0 0.962120759577674
0 1 0 1 1 1 1 0 0.999968002031646
1 1 0 1 1 1 1 0 0.988342233460956
0 0 1 1 1 1 1 0 0.800128054560329
1 0 1 1 1 1 1 0 0.999847729900007
0 1 1 1 1 1 1 0 0.998370590710258
1 1 1 1 1 1 1 0 0.997679807703932
0 0 0 0 0 0 0 1 0.308963488129561
1 0 0 0 0 0 0 1 0.452956539930608
0 1 0 0 0 0 0 1 0.984780607850547
1 1 0 0 0 0 0 1 0.990861728908963
0 0 1 0 0 0 0 1 0.999973691117742
1 0 1 0 0 0 0 1 0.999921916633011
0 1 1 0 0 0 0 1 0.999904847227284
1 1 1 0 0 0 0 1 1.00001650029775
0 0 0 1 0 0 0 1 0.408027904578259
1 0 0 1 0 0 0 1 0.949199723428229
0 1 0 1 0 0 0 1 0.900524627123377
1 1 0 1 0 0 0 1 0.988356638177853
0 0 1 1 0 0 0 1 0.999881299905134
1 0 1 1 0 0 0 1 0.984501278422033
0 1 1 1 0 0 0 1 0.999970238693269
1 1 1 1 0 0 0 1 0.99833766832812
0 0 0 0 1 0 0 1 0.946017231613345
1 0 0 0 1 0 0 1 0.966328257901353
0 1 0 0 1 0 0 1 0.85016124845796
1 1 0 0 1 0 0 1 0.96770311314943
0 0 1 0 1 0 0 1 0.999954585099166
1 0 1 0 1 0 0 1 1.00001229211347
0 1 1 0 1 0 0 1 0.996105415066971
1 1 1 0 1 0 0 1 0.995974757286217
0 0 0 1 1 0 0 1 0.945343677355735
1 0 0 1 1 0 0 1 0.986909769486968
0 1 0 1 1 0 0 1 0.965260882153189
1 1 0 1 1 0 0 1 0.996165673334168
0 0 1 1 1 0 0 1 0.999930859571505
1 0 1 1 1 0 0 1 0.999923367481782
0 1 1 1 1 0 0 1 0.998284237312573
1 1 1 1 1 0 0 1 0.997869402719918
0 0 0 0 0 1 0 1 0.830272383907484
1 0 0 0 0 1 0 1 0.371322502676937
0 1 0 0 0 1 0 1 0.894666578748943
1 1 0 0 0 1 0 1 0.977439458211814
0 0 1 0 0 1 0 1 0.999951655191434
1 0 1 0 0 1 0 1 0.999989707016241
0 1 1 0 0 1 0 1 0.99997583627849
1 1 1 0 0 1 0 1 0.999931269217928
0 0 0 1 0 1 0 1 0.83125535544936
1 0 0 1 0 1 0 1 0.989834503850893
0 1 0 1 0 1 0 1 0.976041554184764
1 1 0 1 0 1 0 1 0.987746817298986
0 0 1 1 0 1 0 1 0.99996919585949
1 0 1 1 0 1 0 1 0.9998884713564
0 1 1 1 0 1 0 1 0.999876428979212
1 1 1 1 0 1 0 1 1.00001176224679
0 0 0 0 1 1 0 1 0.999892460393813
1 0 0 0 1 1 0 1 0.826210369517055
0 1 0 0 1 1 0 1 0.464738450834578
1 1 0 0 1 1 0 1 0.816218640679467
0 0 1 0 1 1 0 1 1.00002831296745
1 0 1 0 1 1 0 1 0.99989305228265
0 1 1 0 1 1 0 1 0.999931485608528
1 1 1 0 1 1 0 1 0.999946911023301
0 0 0 1 1 1 0 1 0.650873322470552
1 0 0 1 1 1 0 1 0.980237059295314
0 1 0 1 1 1 0 1 0.99990267579083
1 1 0 1 1 1 0 1 0.944201671740439
0 0 1 1 1 1 0 1 0.999941510911741
1 0 1 1 1 1 0 1 1.00003304221103
0 1 1 1 1 1 0 1 0.999959398089896
