0 0 0 0 0 0 0 0 0.00454759845372288
1 0 0 0 0 0 0 0 0.33783323978289
0 1 0 0 0 0 0 0 0.359230371255665
1 1 0 0 0 0 0 0 0.861120752736507
0 0 1 0 0 0 0 0 0.0847456386990587
1 0 1 0 0 0 0 0 0.843647515937694
0 1 1 0 0 0 0 0 0.733404475808616
1 1 1 0 0 0 0 0 0.917529206577421
0 0 0 1 0 0 0 0 0.054735417562047
1 0 0 1 0 0 0 0 0.838735643510634
0 1 0 1 0 0 0 0 0.8579314121484
1 1 0 1 0 0 0 0 0.983748887781681
0 0 1 1 0 0 0 0 3.61010914573523e-06
1 0 1 1 0 0 0 0 0.479059702967846
0 1 1 1 0 0 0 0 0.990112759843412
1 1 1 1 0 0 0 0 0.997918912987284
0 0 0 0 1 0 0 0 0.401586118171441
1 0 0 0 1 0 0 0 0.800747893060247
0 1 0 0 1 0 0 0 0.768341535568079
1 1 0 0 1 0 0 0 0.953335380892101
0 0 1 0 1 0 0 0 0.714802841103875
1 0 1 0 1 0 0 0 0.73029345464789
0 1 1 0 1 0 0 0 0.813418169138072
1 1 1 0 1 0 0 0 0.960139808659007
0 0 0 1 1 0 0 0 0.658366124596366
1 0 0 1 1 0 0 0 0.864845292426187
0 1 0 1 1 0 0 0 0.743576858443233
1 1 0 1 1 0 0 0 0.995005452156037
0 0 1 1 1 0 0 0 1.00001822525412
1 0 1 1 1 0 0 0 0.226605785722116
0 1 1 1 1 0 0 0 0.984060505315423
1 1 1 1 1 0 0 0 0.987429357492031
0 0 0 0 0 1 0 0 0.0156025651571535
1 0 0 0 0 1 0 0 0.296911667868985
0 1 0 0 0 1 0 0 0.141242265983629
1 1 0 0 0 1 0 0 0.86865306085804
0 0 1 0 0 1 0 0 0.32533243712852
1 0 1 0 0 1 0 0 0.87903779747094
0 1 1 0 0 1 0 0 0.855632236532634
1 1 1 0 0 1 0 0 0.928332916452729
0 0 0 1 0 1 0 0 0.181752058827409
1 0 0 1 0 1 0 0 0.644134186866863
0 1 0 1 0 1 0 0 0.35712821022541
1 1 0 1 0 1 0 0 0.85833114662693
0 0 1 1 0 1 0 0 0.00272642132158496
1 0 1 1 0 1 0 0 1.0000776071056
