0 0 0 0 0 0 0 0 0.251758383089719
1 0 0 0 0 0 0 0 0.251758824430828
0 1 0 0 0 0 0 0 0.42038920210038
1 1 0 0 0 0 0 0 0.814836909570246
0 0 1 0 0 0 0 0 0.251758854658163
1 0 1 0 0 0 0 0 0.908091620312349
0 1 1 0 0 0 0 0 0.763157728347338
1 1 1 0 0 0 0 0 0.927361663374269
0 0 0 1 0 0 0 0 0.25175891695452
1 0 0 1 0 0 0 0 0.998528458351471
0 1 0 1 0 0 0 0 0.982925486292113
1 1 0 1 0 0 0 0 0.997302638562417
0 0 1 1 0 0 0 0 0.938666977008646
1 0 1 1 0 0 0 0 1.00001706090153
0 1 1 1 0 0 0 0 0.991570397414124
1 1 1 1 0 0 0 0 0.999964106600864
0 0 0 0 1 0 0 0 0.393787773680263
1 0 0 0 1 0 0 0 0.822029407294323
0 1 0 0 1 0 0 0 0.784836309730958
1 1 0 0 1 0 0 0 0.939881834384049
0 0 1 0 1 0 0 0 0.856852582525953
1 0 1 0 1 0 0 0 0.983017687402117
0 1 1 0 1 0 0 0 0.824593300210404
1 1 1 0 1 0 0 0 0.964980978959499
0 0 0 1 1 0 0 0 0.938243380329561
1 0 0 1 1 0 0 0 1.00002668853108
0 1 0 1 1 0 0 0 0.755349794897858
1 1 0 1 1 0 0 0 0.999993274032005
0 0 1 1 1 0 0 0 1.00002602726124
1 0 1 1 1 0 0 0 1.00005359187449
0 1 1 1 1 0 0 0 0.999945508691374
1 1 1 1 1 0 0 0 0.998605995371505
0 0 0 0 0 1 0 0 0.251758665192951
1 0 0 0 0 1 0 0 0.33705415865184
0 1 0 0 0 1 0 0 0.466083399376733
1 1 0 0 0 1 0 0 0.692702312784605
0 0 1 0 0 1 0 0 0.625849536424595
1 0 1 0 0 1 0 0 0.941288687615733
0 1 1 0 0 1 0 0 0.869176280580465
1 1 1 0 0 1 0 0 0.917766335490251
0 0 0 1 0 1 0 0 0.998847300027711
1 0 0 1 0 1 0 0 0.998074242041388
0 1 0 1 0 1 0 0 0.8332607183953
1 1 0 1 0 1 0 0 0.999936311248033
0 0 1 1 0 1 0 0 1.00004724941956
1 0 1 1 0 1 0 0 1.00003435126679
0 1 1 1 0 1 0 0 1.00003972393506
1 1 1 1 0 1 0 0 0.993670346260536
0 0 0 0 1 1 0 0 0.566486761804071
1 0 0 0 1 1 0 0 0.648950692748753
0 1 0 0 1 1 0 0 0.886559036160245
1 1 0 0 1 1 0 0 0.979733929469319
0 0 1 0 1 1 0 0 0.861344482255588
1 0 1 0 1 1 0 0 0.899500213803839
0 1 1 0 1 1 0 0 0.878050059999162
1 1 1 0 1 1 0 0 0.953764349558194
0 0 0 1 1 1 0 0 0.999989940019307
1 0 0 1 1 1 0 0 1.00004096429129
0 1 0 1 1 1 0 0 1.00005445011976
1 1 0 1 1 1 0 0 1.00005576732974
0 0 1 1 1 1 0 0 0.980061397229853
1 0 1 1 1 1 0 0 0.999993490724372
0 1 1 1 1 1 0 0 0.96821807486315
1 1 1 1 1 1 0 0 0.99655472015503
0 0 0 0 0 0 1 0 0.251758880492232
1 0 0 0 0 0 1 0 0.99040494024859
0 1 0 0 0 0 1 0 0.996906355191261
1 1 0 0 0 0 1 0 0.991348230625637
0 0 1 0 0 0 1 0 0.944437219889645
1 0 1 0 0 0 1 0 0.999998349388229
0 1 1 0 0 0 1 0 0.98685623132252
1 1 1 0 0 0 1 0 0.992905708154107
0 0 0 1 0 0 1 0 0.705144463113644
1 0 0 1 0 0 1 0 0.999996093362193
0 1 0 1 0 0 1 0 1.00004136469531
1 1 0 1 0 0 1 0 0.999970602256195
0 0 1 1 0 0 1 0 0.938667113298896
1 0 1 1 0 0 1 0 1.00003972394606
0 1 1 1 0 0 1 0 0.98216022090162
1 1 1 1 0 0 1 0 0.998344060593214
0 0 0 0 1 0 1 0 0.947743144654374
1 0 0 0 1 0 1 0 0.9992127413054
0 1 0 0 1 0 1 0 0.9450255473384
1 1 0 0 1 0 1 0 0.991418785157229
0 0 1 0 1 0 1 0 0.950731884283527
1 0 1 0 1 0 1 0 1.00006043002175
0 1 1 0 1 0 1 0 0.933538583914725
1 1 1 0 1 0 1 0 0.998427614922973
0 0 0 1 1 0 1 0 0.999991242812686
1 0 0 1 1 0 1 0 1.00005423870293
0 1 0 1 1 0 1 0 0.999926611667593
1 1 0 1 1 0 1 0 0.999936297773679
0 0 1 1 1 0 1 0 1.000053591996
1 0 1 1 1 0 1 0 0.999930563851966
0 1 1 1 1 0 1 0 0.999932255160218
1 1 1 1 1 0 1 0 1.00006042995802
0 0 0 0 0 1 1 0 0.671559798626806
1 0 0 0 0 1 1 0 0.995440947254584
0 1 0 0 0 1 1 0 0.857203287136609
1 1 0 0 0 1 1 0 0.969265121303935
0 0 1 0 0 1 1 0 1.00005445013158
1 0 1 0 0 1 1 0 1.00004096440169
0 1 1 0 0 1 1 0 0.991686162382641
1 1 1 0 0 1 1 0 1.00005359201181
0 0 0 1 0 1 1 0 0.998945272121988
1 0 0 1 0 1 1 0 1.00002602446227
0 1 0 1 0 1 1 0 0.727255574892616
1 1 0 1 0 1 1 0 0.999933269892681
0 0 1 1 0 1 1 0 1.00001736373071
1 0 1 1 0 1 1 0 0.999927760409479
0 1 1 1 0 1 1 0 1.00005577448136
1 1 1 1 0 1 1 0 1.00005445012592
0 0 0 0 1 1 1 0 0.995691246752859
1 0 0 0 1 1 1 0 0.994771427429858
0 1 0 0 1 1 1 0 1.00002602432036
1 1 0 0 1 1 1 0 0.98709438563205
0 0 1 0 1 1 1 0 0.994978968681545
1 0 1 0 1 1 1 0 1.00001733396093
0 1 1 0 1 1 1 0 0.964282770351335
1 1 1 0 1 1 1 0 0.999102940350022
0 0 0 1 1 1 1 0 0.991514093765156
1 0 0 1 1 1 1 0 0.997091517326329
0 1 0 1 1 1 1 0 0.939389310492639
1 1 0 1 1 1 1 0 0.999936339594994
0 0 1 1 1 1 1 0 0.964901753888404
1 0 1 1 1 1 1 0 0.999993491029717
0 1 1 1 1 1 1 0 0.992285660713266
1 1 1 1 1 1 1 0 0.999256745238225
0 0 0 0 0 0 0 1 0.25175890213141
1 0 0 0 0 0 0 1 0.896188583704781
0 1 0 0 0 0 0 1 0.894753909964051
1 1 0 0 0 0 0 1 1.00004459671027
0 0 1 0 0 0 0 1 0.999927760405159
1 0 1 0 0 0 0 1 0.938667148745811
0 1 1 0 0 0 0 1 0.999933832061661
1 1 1 0 0 0 0 1 1.00000128780421
0 0 0 1 0 0 0 1 0.999936309575879
1 0 0 1 0 0 0 1 1.00000214861847
0 1 0 1 0 0 0 1 0.928625305457565
1 1 0 1 0 0 0 1 0.997446373760916
0 0 1 1 0 0 0 1 0.938667149254889
1 0 1 1 0 0 0 1 0.999989048044916
0 1 1 1 0 0 0 1 0.992528452468693
1 1 1 1 0 0 0 1 0.998341731079761
0 0 0 0 1 0 0 1 0.859216326806384
1 0 0 0 1 0 0 1 0.998303722987204
0 1 0 0 1 0 0 1 0.938667102488561
1 1 0 0 1 0 0 1 0.999935037007048
0 0 1 0 1 0 0 1 0.999956762205012
1 0 1 0 1 0 0 1 0.999988666256244
0 1 1 0 1 0 0 1 1.00005307748629
1 1 1 0 1 0 0 1 0.997631411199689
0 0 0 1 1 0 0 1 0.979359412001418
1 0 0 1 1 0 0 1 0.997343270625643
0 1 0 1 1 0 0 1 0.93866711126234
1 1 0 1 1 0 0 1 1.00000128853145
0 0 1 1 1 0 0 1 1.0000200296564
1 0 1 1 1 0 0 1 0.938667171658081
0 1 1 1 1 0 0 1 1.00003984532497
1 1 1 1 1 0 0 1 0.999708868224911
0 0 0 0 0 1 0 1 0.771518389682391
1 0 0 0 0 1 0 1 0.996046873464388
0 1 0 0 0 1 0 1 1.00005423867563
1 1 0 0 0 1 0 1 0.769213616808727
0 0 1 0 0 1 0 1 0.938667093260523
1 0 1 0 0 1 0 1 1.00001959274052
0 1 1 0 0 1 0 1 0.999978968719582
1 1 1 0 0 1 0 1 0.999927021117524
0 0 0 1 0 1 0 1 0.995108373478057
1 0 0 1 0 1 0 1 1.00002603452925
0 1 0 1 0 1 0 1 0.75003064593985
1 1 0 1 0 1 0 1 0.937555767356539
0 0 1 1 0 1 0 1 0.938667156807393
1 0 1 1 0 1 0 1 1.00001959298603
0 1 1 1 0 1 0 1 1.00001959297481
1 1 1 1 0 1 0 1 0.994399882218368
0 0 0 0 1 1 0 1 0.985349892049968
1 0 0 0 1 1 0 1 0.999927381999105
0 1 0 0 1 1 0 1 0.999931173752014
1 1 0 0 1 1 0 1 0.98146016415445
0 0 1 0 1 1 0 1 1.00004724943857
1 0 1 0 1 1 0 1 0.999996093403664
0 1 1 0 1 1 0 1 0.999978682793101
1 1 1 0 1 1 0 1 0.997118894033055
0 0 0 1 1 1 0 1 0.997764816611981
1 0 0 1 1 1 0 1 1.00005577449515
0 1 0 1 1 1 0 1 0.947393053343217
1 1 0 1 1 1 0 1 0.999928107930538
0 0 1 1 1 1 0 1 1.00002002993311
1 0 1 1 1 1 0 1 0.999988667165691
0 1 1 1 1 1 0 1 0.996444130402751
1 1 1 1 1 1 0 1 0.999575373761239
0 0 0 0 0 0 1 1 0.998292116132591
1 0 0 0 0 0 1 1 0.999926305106249
0 1 0 0 0 0 1 1 0.999930563925935
1 1 0 0 0 0 1 1 0.999936281510139
0 0 1 0 0 0 1 1 0.999956757041215
