0 0 0 0 0 0 0 0 0.496254065733785
1 0 0 0 0 0 0 0 0.496254204771916
0 1 0 0 0 0 0 0 0.496254337616747
1 1 0 0 0 0 0 0 0.776420919600445
0 0 1 0 0 0 0 0 0.496254350978181
1 0 1 0 0 0 0 0 0.930845400461488
0 1 1 0 0 0 0 0 0.791873022356295
1 1 1 0 0 0 0 0 0.922706622696263
0 0 0 1 0 0 0 0 0.496254363146641
1 0 0 1 0 0 0 0 0.496254404952314
0 1 0 1 0 0 0 0 0.993906214201538
1 1 0 1 0 0 0 0 0.992392168008039
0 0 1 1 0 0 0 0 0.999890271880835
1 0 1 1 0 0 0 0 0.999991256321809
0 1 1 1 0 0 0 0 0.999884892350647
1 1 1 1 0 0 0 0 0.999985241561573
0 0 0 0 1 0 0 0 0.496254321574021
1 0 0 0 1 0 0 0 0.783404619032532
0 1 0 0 1 0 0 0 0.748009712559917
1 1 0 0 1 0 0 0 0.961535588728051
0 0 1 0 1 0 0 0 0.750048307255247
1 0 1 0 1 0 0 0 0.9807595656445
0 1 1 0 1 0 0 0 0.876407286144442
1 1 1 0 1 0 0 0 0.977464047023081
0 0 0 1 1 0 0 0 0.999991356363185
1 0 0 1 1 0 0 0 0.998800801409119
0 1 0 1 1 0 0 0 0.962486354588419
1 1 0 1 1 0 0 0 0.99815444111485
0 0 1 1 1 0 0 0 0.999992451417618
1 0 1 1 1 0 0 0 0.999982112464739
0 1 1 1 1 0 0 0 0.998131393559817
1 1 1 1 1 0 0 0 0.997611765648618
0 0 0 0 0 1 0 0 0.496254139649076
1 0 0 0 0 1 0 0 0.496254227352
0 1 0 0 0 1 0 0 0.496254345673908
1 1 0 0 0 1 0 0 0.856020604733093
0 0 1 0 0 1 0 0 0.496254269243446
1 0 1 0 0 1 0 0 0.496254309434315
0 1 1 0 0 1 0 0 0.610576294019866
1 1 1 0 0 1 0 0 0.785893890458384
0 0 0 1 0 1 0 0 0.995665143910635
1 0 0 1 0 1 0 0 0.987912159699894
0 1 0 1 0 1 0 0 0.995718949395991
1 1 0 1 0 1 0 0 0.998905480075218
0 0 1 1 0 1 0 0 1.00003084354405
1 0 1 1 0 1 0 0 0.926747606273667
0 1 1 1 0 1 0 0 1.00007746215787
1 1 1 1 0 1 0 0 0.842167137005746
0 0 0 0 1 1 0 0 0.496254276270252
1 0 0 0 1 1 0 0 0.688870989776846
0 1 0 0 1 1 0 0 0.872963789094016
1 1 0 0 1 1 0 0 0.953445923654638
0 0 1 0 1 1 0 0 0.603226597933791
1 0 1 0 1 1 0 0 0.546684685002319
0 1 1 0 1 1 0 0 0.774863516304779
1 1 1 0 1 1 0 0 0.918123073901515
0 0 0 1 1 1 0 0 0.599995959971645
1 0 0 1 1 1 0 0 0.839991856602932
0 1 0 1 1 1 0 0 0.999985172877717
1 1 0 1 1 1 0 0 0.999990930701619
0 0 1 1 1 1 0 0 0.833319816607931
1 0 1 1 1 1 0 0 0.926747592617389
0 1 1 1 1 1 0 0 0.993957511251541
1 1 1 1 1 1 0 0 0.983832752299788
0 0 0 0 0 0 1 0 0.496254323280272
1 0 0 0 0 0 1 0 0.688257608503186
0 1 0 0 0 0 1 0 0.996051508445472
1 1 0 0 0 0 1 0 0.996258199136859
0 0 1 0 0 0 1 0 0.917027290767519
1 0 1 0 0 0 1 0 1.00003084370354
0 1 1 0 0 0 1 0 0.98912334555635
1 1 1 0 0 0 1 0 0.995082532686858
0 0 0 1 0 0 1 0 0.540624773155355
1 0 0 1 0 0 1 0 0.898518883226681
0 1 0 1 0 0 1 0 0.999992453739569
1 1 0 1 0 0 1 0 0.999036088052659
0 0 1 1 0 0 1 0 0.999963950068077
1 0 1 1 0 0 1 0 0.999982112510323
0 1 1 1 0 0 1 0 0.999989219896994
1 1 1 1 0 0 1 0 0.999986446738355
0 0 0 0 1 0 1 0 0.92808418201623
1 0 0 0 1 0 1 0 0.990554382032066
0 1 0 0 1 0 1 0 0.981848939821853
1 1 0 0 1 0 1 0 0.995323482833046
0 0 1 0 1 0 1 0 0.90852845864712
1 0 1 0 1 0 1 0 0.996536592135675
0 1 1 0 1 0 1 0 0.942026107900866
1 1 1 0 1 0 1 0 0.99754733650476
0 0 0 1 1 0 1 0 0.999985172840427
1 0 0 1 1 0 1 0 0.999497084454683
0 1 0 1 1 0 1 0 0.987718003433243
1 1 0 1 1 0 1 0 0.999342266216142
0 0 1 1 1 0 1 0 0.999967468844587
1 0 1 1 1 0 1 0 0.999986951438187
0 1 1 1 1 0 1 0 0.996792246019013
