0 0 0 0 0 0 0 0 0.00559700437683086
1 0 0 0 0 0 0 0 0.212386667058136
0 1 0 0 0 0 0 0 0.420352167384943
1 1 0 0 0 0 0 0 0.814832184386705
0 0 1 0 0 0 0 0 0.163682012730746
1 0 1 0 0 0 0 0 0.908136554130441
0 1 1 0 0 0 0 0 0.763101932227819
1 1 1 0 0 0 0 0 0.927320712142385
0 0 0 1 0 0 0 0 0.136831816312563
1 0 0 1 0 0 0 0 0.998513259572886
0 1 0 1 0 0 0 0 0.982860867316027
1 1 0 1 0 0 0 0 0.99731594251672
0 0 1 1 0 0 0 0 0.935029565895256
1 0 1 1 0 0 0 0 0.999984982646665
0 1 1 1 0 0 0 0 0.991522052608432
1 1 1 1 0 0 0 0 1.0001110173603
0 0 0 0 1 0 0 0 0.393883927162102
1 0 0 0 1 0 0 0 0.822015247719676
0 1 0 0 1 0 0 0 0.784858937443131
1 1 0 0 1 0 0 0 0.939867972283552
0 0 1 0 1 0 0 0 0.856834812656627
1 0 1 0 1 0 0 0 0.98295146866462
0 1 1 0 1 0 0 0 0.824599171767995
1 1 1 0 1 0 0 0 0.965045960856344
0 0 0 1 1 0 0 0 0.938293963046015
1 0 0 1 1 0 0 0 1.00002284597402
0 1 0 1 1 0 0 0 0.755345891038237
1 1 0 1 1 0 0 0 1.00008365464446
0 0 1 1 1 0 0 0 1.00002667288364
1 0 1 1 1 0 0 0 0.999952229528817
0 1 1 1 1 0 0 0 0.999994731009945
1 1 1 1 1 0 0 0 0.998697436485431
0 0 0 0 0 1 0 0 0.0197198884573048
1 0 0 0 0 1 0 0 0.337026012132788
0 1 0 0 0 1 0 0 0.466180384843947
1 1 0 0 0 1 0 0 0.692632240590129
0 0 1 0 0 1 0 0 0.625781133364145
1 0 1 0 0 1 0 0 0.941257034124625
0 1 1 0 0 1 0 0 0.869160439289739
1 1 1 0 0 1 0 0 0.917676077803537
0 0 0 1 0 1 0 0 0.998801226813112
1 0 0 1 0 1 0 0 0.998129175858334
0 1 0 1 0 1 0 0 0.833357064321479
1 1 0 1 0 1 0 0 0.999976329965189
0 0 1 1 0 1 0 0 0.999965157853259
1 0 1 1 0 1 0 0 0.999966410292334
0 1 1 1 0 1 0 0 1.0000267904806
1 1 1 1 0 1 0 0 0.993763718650045
0 0 0 0 1 1 0 0 0.566554411206618
1 0 0 0 1 1 0 0 0.648924639597848
0 1 0 0 1 1 0 0 0.88652477228687
1 1 0 0 1 1 0 0 0.979672763630947
0 0 1 0 1 1 0 0 0.861352047217859
1 0 1 0 1 1 0 0 0.899468579216532
0 1 1 0 1 1 0 0 0.878103655200533
1 1 1 0 1 1 0 0 0.953684857158587
0 0 0 1 1 1 0 0 1.00002374383185
1 0 0 1 1 1 0 0 1.00005032414903
0 1 0 1 1 1 0 0 0.999967753218594
1 1 0 1 1 1 0 0 0.999983008722171
0 0 1 1 1 1 0 0 0.979950761271124
1 0 1 1 1 1 0 0 1.00002365667532
0 1 1 1 1 1 0 0 0.968364742220493
1 1 1 1 1 1 0 0 0.996610149920556
0 0 0 0 0 0 1 0 0.242734104315982
1 0 0 0 0 0 1 0 0.990468070958134
0 1 0 0 0 0 1 0 0.996875496742514
1 1 0 0 0 0 1 0 0.99146022862337
