0 0 0 0 0 0 0 0 0.181672663196445
1 0 0 0 0 0 0 0 0.181673038828342
0 1 0 0 0 0 0 0 0.328670820220756
1 1 0 0 0 0 0 0 0.834972233825972
0 0 1 0 0 0 0 0 0.411393438764917
1 0 1 0 0 0 0 0 0.870155853732862
0 1 1 0 0 0 0 0 0.771732532085863
1 1 1 0 0 0 0 0 0.917054663965532
0 0 0 1 0 0 0 0 0.181673087715853
1 0 0 1 0 0 0 0 0.984477056516307
0 1 0 1 0 0 0 0 0.986343250325255
1 1 0 1 0 0 0 0 0.969553924612917
0 0 1 1 0 0 0 0 0.926096310964835
1 0 1 1 0 0 0 0 0.926096361247668
0 1 1 1 0 0 0 0 0.995172815678495
1 1 1 1 0 0 0 0 0.998543053745371
0 0 0 0 1 0 0 0 0.322808843121527
1 0 0 0 1 0 0 0 0.783399070865054
0 1 0 0 1 0 0 0 0.75840500528136
1 1 0 0 1 0 0 0 0.931960830504442
0 0 1 0 1 0 0 0 0.737567399599242
1 0 1 0 1 0 0 0 0.971180436195686
0 1 1 0 1 0 0 0 0.863014268271916
1 1 1 0 1 0 0 0 0.972635095479855
0 0 0 1 1 0 0 0 0.507025380388236
1 0 0 1 1 0 0 0 0.937076834825883
0 1 0 1 1 0 0 0 0.807765030621271
1 1 0 1 1 0 0 0 0.96876249919993
0 0 1 1 1 0 0 0 0.999906362670753
1 0 1 1 1 0 0 0 0.799981305694769
0 1 1 1 1 0 0 0 0.976256014711469
1 1 1 1 1 0 0 0 0.985944119222057
0 0 0 0 0 1 0 0 0.181672961124843
1 0 0 0 0 1 0 0 0.236229896074283
0 1 0 0 0 1 0 0 0.400611304977893
1 1 0 0 0 1 0 0 0.71933158309129
0 0 1 0 0 1 0 0 0.89880980365578
1 0 1 0 0 1 0 0 0.910521079504671
0 1 1 0 0 1 0 0 0.901897643351043
1 1 1 0 0 1 0 0 0.899672505988
0 0 0 1 0 1 0 0 0.932277049908999
1 0 0 1 0 1 0 0 0.981370432444557
0 1 0 1 0 1 0 0 0.926096399898189
1 1 0 1 0 1 0 0 0.933303670902729
0 0 1 1 0 1 0 0 0.999898536224587
1 0 1 1 0 1 0 0 0.999983089505221
0 1 1 1 0 1 0 0 0.99999197689614
1 1 1 1 0 1 0 0 0.989724679843722
0 0 0 0 1 1 0 0 0.540411203240345
1 0 0 0 1 1 0 0 0.516355169540016
0 1 0 0 1 1 0 0 0.704274734704209
1 1 0 0 1 1 0 0 0.886514069578292
0 0 1 0 1 1 0 0 0.80382649683511
1 0 1 0 1 1 0 0 0.877114013469826
0 1 1 0 1 1 0 0 0.861560574309985
1 1 1 0 1 1 0 0 0.93206385934171
0 0 0 1 1 1 0 0 0.920440850432007
1 0 0 1 1 1 0 0 0.976996286007815
0 1 0 1 1 1 0 0 1.00007090414621
1 1 0 1 1 1 0 0 0.999988448982238
0 0 1 1 1 1 0 0 0.999902439078476
1 0 1 1 1 1 0 0 1.00007192423579
0 1 1 1 1 1 0 0 0.923157047351986
1 1 1 1 1 1 0 0 0.992635507817105
0 0 0 0 0 0 1 0 0.599518144273254
1 0 0 0 0 0 1 0 0.997338429688504
0 1 0 0 0 0 1 0 0.992791484598625
1 1 0 0 0 0 1 0 0.992666976412775
0 0 1 0 0 0 1 0 0.181673126567791
1 0 1 0 0 0 1 0 1.00003635605102
0 1 1 0 0 0 1 0 0.965353331166875
1 1 1 0 0 0 1 0 0.992680941204882
0 0 0 1 0 0 1 0 0.734193228906955
1 0 0 1 0 0 1 0 0.998548013019515
0 1 0 1 0 0 1 0 1.00002027679965
1 1 0 1 0 0 1 0 0.996116228876541
0 0 1 1 0 0 1 0 0.926096358855628
1 0 1 1 0 0 1 0 0.999972881274896
0 1 1 1 0 0 1 0 0.999961225347492
1 1 1 1 0 0 1 0 1.00004586951007
0 0 0 0 1 0 1 0 0.88259758745533
1 0 0 0 1 0 1 0 0.987683168017486
0 1 0 0 1 0 1 0 0.962760459466811
1 1 0 0 1 0 1 0 0.997564499657524
0 0 1 0 1 0 1 0 0.905766685719606
1 0 1 0 1 0 1 0 0.996204872821815
0 1 1 0 1 0 1 0 0.930635286861283
1 1 1 0 1 0 1 0 0.996772332753012
0 0 0 1 1 0 1 0 0.944594166007045
1 0 0 1 1 0 1 0 0.992895359154714
0 1 0 1 1 0 1 0 0.944865016391962
1 1 0 1 1 0 1 0 0.997151269097202
0 0 1 1 1 0 1 0 1.00001284445762
1 0 1 1 1 0 1 0 1.00007529520422
0 1 1 1 1 0 1 0 0.972673037521246
1 1 1 1 1 0 1 0 0.995846401639595
0 0 0 0 0 1 1 0 0.968825856586513
