0 0 0 0 0 0 0 0 0.223136634217045
1 0 0 0 0 0 0 0 0.507360627190378
0 1 0 0 0 0 0 0 0.491424903080478
1 1 0 0 0 0 0 0 0.814844027700001
0 0 1 0 0 0 0 0 0.513391465777003
1 0 1 0 0 0 0 0 0.908121793769179
0 1 1 0 0 0 0 0 0.763099390857192
1 1 1 0 0 0 0 0 0.927422712214608
0 0 0 1 0 0 0 0 0.580170781497844
1 0 0 1 0 0 0 0 0.998424324884759
0 1 0 1 0 0 0 0 0.982891613194574
1 1 0 1 0 0 0 0 0.997272653526417
0 0 1 1 0 0 0 0 0.877871454247429
1 0 1 1 0 0 0 0 1.00006197245518
0 1 1 1 0 0 0 0 0.991581176442546
1 1 1 1 0 0 0 0 0.999969317898332
0 0 0 0 1 0 0 0 0.49487782414012
1 0 0 0 1 0 0 0 0.821990858891676
0 1 0 0 1 0 0 0 0.784891122965575
1 1 0 0 1 0 0 0 0.93992813115616
0 0 1 0 1 0 0 0 0.856839246944852
1 0 1 0 1 0 0 0 0.983044816423375
0 1 1 0 1 0 0 0 0.824699979853283
1 1 1 0 1 0 0 0 0.964929092706355
0 0 0 1 1 0 0 0 0.938222853044637
1 0 0 1 1 0 0 0 0.999997227420236
0 1 0 1 1 0 0 0 0.755383464494568
1 1 0 1 1 0 0 0 0.999995145777072
0 0 1 1 1 0 0 0 1.00000333497547
1 0 1 1 1 0 0 0 0.999990761185643
0 1 1 1 1 0 0 0 0.999936323185745
1 1 1 1 1 0 0 0 0.998722853648392
0 0 0 0 0 1 0 0 0.338058162308177
1 0 0 0 0 1 0 0 0.490974282259309
0 1 0 0 0 1 0 0 0.48250315621123
1 1 0 0 0 1 0 0 0.692706696194669
0 0 1 0 0 1 0 0 0.625826304951372
1 0 1 0 0 1 0 0 0.941294922293891
0 1 1 0 0 1 0 0 0.869230250522347
1 1 1 0 0 1 0 0 0.917683278578688
0 0 0 1 0 1 0 0 0.998802377629533
1 0 0 1 0 1 0 0 0.998149093357069
0 1 0 1 0 1 0 0 0.833354351327387
1 1 0 1 0 1 0 0 0.999991694078963
0 0 1 1 0 1 0 0 1.00000102945998
1 0 1 1 0 1 0 0 0.999957500213297
0 1 1 1 0 1 0 0 1.00000235238101
1 1 1 1 0 1 0 0 0.993795082862449
0 0 0 0 1 1 0 0 0.566508724649663
1 0 0 0 1 1 0 0 0.648954271100501
0 1 0 0 1 1 0 0 0.886495886497767
1 1 0 0 1 1 0 0 0.979766062788371
0 0 1 0 1 1 0 0 0.861422190015719
1 0 1 0 1 1 0 0 0.899534230243382
0 1 1 0 1 1 0 0 0.878139636532573
1 1 1 0 1 1 0 0 0.953710439028202
0 0 0 1 1 1 0 0 1.00007701410089
1 0 0 1 1 1 0 0 0.999966518697314
0 1 0 1 1 1 0 0 0.999966901510881
1 1 0 1 1 1 0 0 1.00002105326752
0 0 1 1 1 1 0 0 0.979959671131037
1 0 1 1 1 1 0 0 1.00000641460875
0 1 1 1 1 1 0 0 0.968344024480777
1 1 1 1 1 1 0 0 0.996572290697554
0 0 0 0 0 0 1 0 0.542288642308472
1 0 0 0 0 0 1 0 0.990394175595229
0 1 0 0 0 0 1 0 0.99691489281324
1 1 0 0 0 0 1 0 0.991406589629887
0 0 1 0 0 0 1 0 0.944355521645998
1 0 1 0 0 0 1 0 1.00004084975129
0 1 1 0 0 0 1 0 0.986801934586931
1 1 1 0 0 0 1 0 0.992793038425096
0 0 0 1 0 0 1 0 0.705180972408504
1 0 0 1 0 0 1 0 0.99999315194843
0 1 0 1 0 0 1 0 1.00006088076052
1 1 0 1 0 0 1 0 0.999968525497081
0 0 1 1 0 0 1 0 0.936212005969109
1 0 1 1 0 0 1 0 0.999945789473209
0 1 1 1 0 0 1 0 0.982062822745368
1 1 1 1 0 0 1 0 0.998342580530543
0 0 0 0 1 0 1 0 0.94778554548022
1 0 0 0 1 0 1 0 0.999180177540825
0 1 0 0 1 0 1 0 0.94506739052225
1 1 0 0 1 0 1 0 0.99141363150753
0 0 1 0 1 0 1 0 0.95076123126458
1 0 1 0 1 0 1 0 0.999972718871382
0 1 1 0 1 0 1 0 0.933452175630438
1 1 1 0 1 0 1 0 0.998509405310273
0 0 0 1 1 0 1 0 1.00004815597917
1 0 0 1 1 0 1 0 0.999953802188892
0 1 0 1 1 0 1 0 0.999950489255357
1 1 0 1 1 0 1 0 1.00002671891835
0 0 1 1 1 0 1 0 0.999946214999747
1 0 1 1 1 0 1 0 1.00001174250144
0 1 1 1 1 0 1 0 0.999981637999045
1 1 1 1 1 0 1 0 0.999988508292861
0 0 0 0 0 1 1 0 0.671562368198335
1 0 0 0 0 1 1 0 0.995464389504945
0 1 0 0 0 1 1 0 0.85719769451723
1 1 0 0 0 1 1 0 0.969190106062919
