0 0 0 0 0 0 0 0 0.0043077618577595
1 0 0 0 0 0 0 0 0.142586835358476
0 1 0 0 0 0 0 0 0.195524035575747
1 1 0 0 0 0 0 0 0.812898962397476
0 0 1 0 0 0 0 0 0.239011768095951
1 0 1 0 0 0 0 0 0.892868621475968
0 1 1 0 0 0 0 0 0.774127945868822
1 1 1 0 0 0 0 0 0.908276461551243
0 0 0 1 0 0 0 0 0.13134387634063
1 0 0 1 0 0 0 0 0.357175420292227
0 1 0 1 0 0 0 0 0.992057242105217
1 1 0 1 0 0 0 0 0.985361841370964
0 0 1 1 0 0 0 0 0.153263355595662
1 0 1 1 0 0 0 0 1.00005891998763
0 1 1 1 0 0 0 0 0.997577406694518
1 1 1 1 0 0 0 0 0.996809429693236
0 0 0 0 1 0 0 0 0.369425819028471
1 0 0 0 1 0 0 0 0.763008649887209
0 1 0 0 1 0 0 0 0.744096128747672
1 1 0 0 1 0 0 0 0.96583840362387
0 0 1 0 1 0 0 0 0.634111360601642
1 0 1 0 1 0 0 0 0.938918889612935
0 1 1 0 1 0 0 0 0.881692612504778
1 1 1 0 1 0 0 0 0.976703910359877
0 0 0 1 1 0 0 0 0.684638792384197
1 0 0 1 1 0 0 0 0.854594688431971
0 1 0 1 1 0 0 0 0.902907793623033
1 1 0 1 1 0 0 0 0.997088935314018
0 0 1 1 1 0 0 0 1.00010027330564
1 0 1 1 1 0 0 0 0.857140761044444
0 1 1 1 1 0 0 0 0.994089096380252
1 1 1 1 1 0 0 0 0.989920531603972
0 0 0 0 0 1 0 0 0.0119916520147445
1 0 0 0 0 1 0 0 0.175289948906089
0 1 0 0 0 1 0 0 0.256197236299636
1 1 0 0 0 1 0 0 0.914829256334948
0 0 1 0 0 1 0 0 0.0384608453115519
1 0 1 0 0 1 0 0 0.761875655418261
0 1 1 0 0 1 0 0 0.595568871218556
1 1 1 0 0 1 0 0 0.902789161353552
0 0 0 1 0 1 0 0 0.446990368847084
1 0 0 1 0 1 0 0 0.753952423905637
0 1 0 1 0 1 0 0 0.96276605558147
1 1 0 1 0 1 0 0 0.981959547498107
0 0 1 1 0 1 0 0 0.0350332985246491
1 0 1 1 0 1 0 0 1.00004702668441
0 1 1 1 0 1 0 0 0.999938846775223
1 1 1 1 0 1 0 0 0.99154011528657
0 0 0 0 1 1 0 0 0.550852926484491
1 0 0 0 1 1 0 0 0.780315250503434
0 1 0 0 1 1 0 0 0.673134142521451
1 1 0 0 1 1 0 0 0.907538658532382
0 0 1 0 1 1 0 0 0.827569177310435
1 0 1 0 1 1 0 0 0.894679215275742
0 1 1 0 1 1 0 0 0.883929921205844
1 1 1 0 1 1 0 0 0.97633149202697
0 0 0 1 1 1 0 0 0.611096763186326
1 0 0 1 1 1 0 0 0.680044996951606
0 1 0 1 1 1 0 0 0.71440725677418
1 1 0 1 1 1 0 0 0.899488502981198
0 0 1 1 1 1 0 0 1.00010612999367
1 0 1 1 1 1 0 0 0.999960428737259
0 1 1 1 1 1 0 0 0.996250751090707
1 1 1 1 1 1 0 0 0.995764493508301
0 0 0 0 0 0 1 0 0.239151563825802
1 0 0 0 0 0 1 0 0.320800777991901
0 1 0 0 0 0 1 0 0.995616186752296
1 1 0 0 0 0 1 0 0.995821084096371
0 0 1 0 0 0 1 0 0.616007043019493
1 0 1 0 0 0 1 0 0.999928557096678
0 1 1 0 0 0 1 0 0.992491126774909
1 1 1 0 0 0 1 0 0.997671525167796
0 0 0 1 0 0 1 0 0.422902337199934
1 0 0 1 0 0 1 0 0.3445210044018
0 1 0 1 0 0 1 0 0.999969510831239
1 1 0 1 0 0 1 0 0.998076890343093
0 0 1 1 0 0 1 0 0.235818824395052
1 0 1 1 0 0 1 0 1.00006395731089
0 1 1 1 0 0 1 0 0.999917240582835
1 1 1 1 0 0 1 0 1.00004028911233
0 0 0 0 1 0 1 0 0.948818697705153
1 0 0 0 1 0 1 0 0.975548728598434
0 1 0 0 1 0 1 0 0.973800968325049
1 1 0 0 1 0 1 0 0.998175555764759
0 0 1 0 1 0 1 0 0.924816745193531
1 0 1 0 1 0 1 0 0.995890645491941
0 1 1 0 1 0 1 0 0.974084516819075
1 1 1 0 1 0 1 0 0.997245628139131
0 0 0 1 1 0 1 0 0.965879530130032
1 0 0 1 1 0 1 0 0.966914134192269
0 1 0 1 1 0 1 0 0.951000600898209
1 1 0 1 1 0 1 0 0.998633591564744
0 0 1 1 1 0 1 0 0.999940138935173
1 0 1 1 1 0 1 0 0.999969254055431
0 1 1 1 1 0 1 0 0.987931441582147
1 1 1 1 1 0 1 0 0.997193333752006
0 0 0 0 0 1 1 0 0.504088414009687
1 0 0 0 0 1 1 0 0.66120886626603
0 1 0 0 0 1 1 0 0.956847108891359
1 1 0 0 0 1 1 0 0.994985543194587
0 0 1 0 0 1 1 0 0.180256781560497
1 0 1 0 0 1 1 0 0.999913924894221
0 1 1 0 0 1 1 0 0.999910069946439
1 1 1 0 0 1 1 0 0.999932265723825
0 0 0 1 0 1 1 0 0.853845049661667
1 0 0 1 0 1 1 0 0.993964050972559
0 1 0 1 0 1 1 0 0.987348156032717
1 1 0 1 0 1 1 0 0.993035202626141
0 0 1 1 0 1 1 0 0.00749411604120565
1 0 1 1 0 1 1 0 0.999889340343267
0 1 1 1 0 1 1 0 0.999967116877373
1 1 1 1 0 1 1 0 0.987953390154248
0 0 0 0 1 1 1 0 0.938254415938102
1 0 0 0 1 1 1 0 0.956494588142325
0 1 0 0 1 1 1 0 0.961664966336353
1 1 0 0 1 1 1 0 0.991652699385648
0 0 1 0 1 1 1 0 0.99999859716819
1 0 1 0 1 1 1 0 0.995618052958724
0 1 1 0 1 1 1 0 0.995937252047614
1 1 1 0 1 1 1 0 0.998897030234096
0 0 0 1 1 1 1 0 0.842223800032165
1 0 0 1 1 1 1 0 0.962348621329033
0 1 0 1 1 1 1 0 0.999965781573526
1 1 0 1 1 1 1 0 0.988218029339907
0 0 1 1 1 1 1 0 0.800095828168741
1 0 1 1 1 1 1 0 0.999929079654834
0 1 1 1 1 1 1 0 0.998333123617437
1 1 1 1 1 1 1 0 0.997623565634201
0 0 0 0 0 0 0 1 0.116733513283651
1 0 0 0 0 0 0 1 0.452905576733152
0 1 0 0 0 0 0 1 0.984780793502232
1 1 0 0 0 0 0 1 0.991042278668955
0 0 1 0 0 0 0 1 0.999920857631978
1 0 1 0 0 0 0 1 0.999963680441477
0 1 1 0 0 0 0 1 0.999936134691278
1 1 1 0 0 0 0 1 1.00004177239157
0 0 0 1 0 0 0 1 0.407962048978295
1 0 0 1 0 0 0 1 0.949258718116002
0 1 0 1 0 0 0 1 0.900450911277313
1 1 0 1 0 0 0 1 0.988319033021974
0 0 1 1 0 0 0 1 0.999889906655676
1 0 1 1 0 0 0 1 0.984297560433633
0 1 1 1 0 0 0 1 1.00003141958541
1 1 1 1 0 0 0 1 0.998294852816769
0 0 0 0 1 0 0 1 0.945915444213772
1 0 0 0 1 0 0 1 0.966276999785404
0 1 0 0 1 0 0 1 0.850153280795506
1 1 0 0 1 0 0 1 0.967707867966194
0 0 1 0 1 0 0 1 0.999983647389149
1 0 1 0 1 0 0 1 1.00008006669755
0 1 1 0 1 0 0 1 0.995978916399631
1 1 1 0 1 0 0 1 0.996100600480146
0 0 0 1 1 0 0 1 0.945412111422915
1 0 0 1 1 0 0 1 0.986820120230909
0 1 0 1 1 0 0 1 0.965407465574881
1 1 0 1 1 0 0 1 0.99617876157365
0 0 1 1 1 0 0 1 1.00008226876617
1 0 1 1 1 0 0 1 0.999963788831941
0 1 1 1 1 0 0 1 0.998264079762009
1 1 1 1 1 0 0 1 0.997843307987
0 0 0 0 0 1 0 1 0.830369560379974
1 0 0 0 0 1 0 1 0.335827112920231
0 1 0 0 0 1 0 1 0.894702223939047
1 1 0 0 0 1 0 1 0.977346573165331
0 0 1 0 0 1 0 1 0.999914096393063
1 0 1 0 0 1 0 1 1.00007087472636
0 1 1 0 0 1 0 1 0.999964161957261
1 1 1 0 0 1 0 1 0.999894630982746
0 0 0 1 0 1 0 1 0.831370337849636
1 0 0 1 0 1 0 1 0.989811156496853
0 1 0 1 0 1 0 1 0.975987272173479
1 1 0 1 0 1 0 1 0.98776290834455
0 0 1 1 0 1 0 1 0.999888695485632
1 0 1 1 0 1 0 1 1.00008341251076
0 1 1 1 0 1 0 1 0.999917720282304
1 1 1 1 0 1 0 1 1.00003699558986
0 0 0 0 1 1 0 1 1.00006461651146
1 0 0 0 1 1 0 1 0.82613495298708
0 1 0 0 1 1 0 1 0.461585566050246
1 1 0 0 1 1 0 1 0.816223590182367
0 0 1 0 1 1 0 1 0.999903398308788
1 0 1 0 1 1 0 1 0.999901605078374
0 1 1 0 1 1 0 1 0.999878859545544
