0 0 0 0 0 0 0 0 -0.00431193689061948
1 0 0 0 0 0 0 0 0.488494140173422
0 1 0 0 0 0 0 0 0.471322947274204
1 1 0 0 0 0 0 0 0.85216699045855
0 0 1 0 0 0 0 0 0.0937413128761093
1 0 1 0 0 0 0 0 0.591616538692554
0 1 1 0 0 0 0 0 0.742447734610329
1 1 1 0 0 0 0 0 0.926438263415384
0 0 0 1 0 0 0 0 0.0636165858647619
1 0 0 1 0 0 0 0 0.625700793743635
0 1 0 1 0 0 0 0 0.67344197919193
1 1 0 1 0 0 0 0 0.983374536912591
0 0 1 1 0 0 0 0 0.125854511594615
1 0 1 1 0 0 0 0 0.555520928972097
0 1 1 1 0 0 0 0 0.943263305232274
1 1 1 1 0 0 0 0 1.00693805044879
0 0 0 0 1 0 0 0 0.539133184552019
1 0 0 0 1 0 0 0 0.791803963116165
0 1 0 0 1 0 0 0 0.687498238129908
1 1 0 0 1 0 0 0 0.962244257573844
0 0 1 0 1 0 0 0 0.713349738953562
1 0 1 0 1 0 0 0 0.739180300959928
0 1 1 0 1 0 0 0 0.822345149067158
1 1 1 0 1 0 0 0 0.951235650974815
0 0 0 1 1 0 0 0 0.667479523344923
1 0 0 1 1 0 0 0 0.873744402231862
0 1 0 1 1 0 0 0 0.75508168793885
1 1 0 1 1 0 0 0 0.986070132167341
0 0 1 1 1 0 0 0 0.873824827363648
1 0 1 1 1 0 0 0 0.748587212084316
0 1 1 1 1 0 0 0 0.975045833526865
1 1 1 1 1 0 0 0 0.986193487126713
0 0 0 0 0 1 0 0 0.0344450416072697
1 0 0 0 0 1 0 0 0.513388846477514
0 1 0 0 0 1 0 0 0.246585972545966
1 1 0 0 0 1 0 0 0.745726723003966
0 0 1 0 0 1 0 0 0.334251174096879
1 0 1 0 0 1 0 0 0.848838407530741
0 1 1 0 0 1 0 0 0.800536007280661
1 1 1 0 0 1 0 0 0.937318434756506
0 0 0 1 0 1 0 0 0.190828404119534
1 0 0 1 0 1 0 0 0.725518808486377
0 1 0 1 0 1 0 0 0.460272172734052
1 1 0 1 0 1 0 0 0.849414813805619
0 0 1 1 0 1 0 0 0.392409349107077
1 0 1 1 0 1 0 0 0.924118854304453
0 1 1 1 0 1 0 0 0.926821822119454
1 1 1 1 0 1 0 0 1.00719372783544
0 0 0 0 1 1 0 0 0.613923177483461
1 0 0 0 1 1 0 0 0.75905557606382
0 1 0 0 1 1 0 0 0.689885541808263
1 1 0 0 1 1 0 0 0.932921147018138
0 0 1 0 1 1 0 0 0.85335325769839
1 0 1 0 1 1 0 0 0.90893823416389
0 1 1 0 1 1 0 0 0.926948549948677
1 1 1 0 1 1 0 0 0.980021780347232
0 0 0 1 1 1 0 0 0.782138149138666
1 0 0 1 1 1 0 0 0.93405450069972
0 1 0 1 1 1 0 0 0.750850300740977
1 1 0 1 1 1 0 0 0.937912459516558
0 0 1 1 1 1 0 0 0.991027811376437
1 0 1 1 1 1 0 0 1.00902287549176
0 1 1 1 1 1 0 0 1.00909837043195
1 1 1 1 1 1 0 0 1.00556358282727
0 0 0 0 0 0 1 0 0.64090592357111
1 0 0 0 0 0 1 0 0.717358781334376
0 1 0 0 0 0 1 0 0.98637123857779
1 1 0 0 0 0 1 0 0.999338327872963
0 0 1 0 0 0 1 0 0.397372174110088
1 0 1 0 0 0 1 0 0.625061497381191
0 1 1 0 0 0 1 0 0.984527100650285
1 1 1 0 0 0 1 0 0.996637570315483
0 0 0 1 0 0 1 0 0.423926463749235
1 0 0 1 0 0 1 0 0.622545647711843
0 1 0 1 0 0 1 0 0.990907716368957
1 1 0 1 0 0 1 0 0.999741079566608
0 0 1 1 0 0 1 0 0.247140680255021
1 0 1 1 0 0 1 0 0.52110547421127
0 1 1 1 0 0 1 0 0.973877961196217
1 1 1 1 0 0 1 0 0.989284944337869
0 0 0 0 1 0 1 0 0.968598585756731
1 0 0 0 1 0 1 0 0.985297662800753
0 1 0 0 1 0 1 0 0.978016975331323
1 1 0 0 1 0 1 0 1.00622186505355
0 0 1 0 1 0 1 0 0.954727739573318
1 0 1 0 1 0 1 0 0.812691135847054
0 1 1 0 1 0 1 0 0.990187202355025
1 1 1 0 1 0 1 0 0.989246283536249
0 0 0 1 1 0 1 0 0.946484461711628
1 0 0 1 1 0 1 0 0.968413437944884
0 1 0 1 1 0 1 0 0.957952016905412
1 1 0 1 1 0 1 0 0.998455356077017
0 0 1 1 1 0 1 0 0.979998534911676
1 0 1 1 1 0 1 0 0.803113428346089
0 1 1 1 1 0 1 0 0.989244202490767
1 1 1 1 1 0 1 0 0.987552410280101
0 0 0 0 0 1 1 0 0.800665641315353
1 0 0 0 0 1 1 0 0.957624111540727
0 1 0 0 0 1 1 0 0.781960643652319
1 1 0 0 0 1 1 0 0.971527894455509
0 0 1 0 0 1 1 0 0.670042434245991
1 0 1 0 0 1 1 0 0.991078864371948
0 1 1 0 0 1 1 0 0.986192182420768
1 1 1 0 0 1 1 0 1.00896788522242
0 0 0 1 0 1 1 0 0.775758761272567
1 0 0 1 0 1 1 0 0.976882123807393
