0 0 0 0 0 0 0 0 0.00427692595972284
1 0 0 0 0 0 0 0 0.163355965776007
0 1 0 0 0 0 0 0 0.328667724517268
1 1 0 0 0 0 0 0 0.834999420338949
0 0 1 0 0 0 0 0 0.411275995611737
1 0 1 0 0 0 0 0 0.870093752961414
0 1 1 0 0 0 0 0 0.77175707734701
1 1 1 0 0 0 0 0 0.917020625334169
0 0 0 1 0 0 0 0 0.133635201863771
1 0 0 1 0 0 0 0 0.984468644146321
0 1 0 1 0 0 0 0 0.986323602526966
1 1 0 1 0 0 0 0 0.969533341472432
0 0 1 1 0 0 0 0 0.923526713672203
1 0 1 1 0 0 0 0 0.92352674887492
0 1 1 1 0 0 0 0 0.995078313605733
1 1 1 1 0 0 0 0 0.998544957345571
0 0 0 0 1 0 0 0 0.322944889709123
1 0 0 0 1 0 0 0 0.783310195489235
0 1 0 0 1 0 0 0 0.758369835533887
1 1 0 0 1 0 0 0 0.931993257161876
0 0 1 0 1 0 0 0 0.737683116187909
1 0 1 0 1 0 0 0 0.971161238267639
0 1 1 0 1 0 0 0 0.863055968831903
1 1 1 0 1 0 0 0 0.972535097258936
0 0 0 1 1 0 0 0 0.506966935134817
1 0 0 1 1 0 0 0 0.936933396960675
0 1 0 1 1 0 0 0 0.80772537266858
1 1 0 1 1 0 0 0 0.96878384161471
0 0 1 1 1 0 0 0 0.999986962656987
1 0 1 1 1 0 0 0 0.800025025983107
0 1 1 1 1 0 0 0 0.976217549785635
1 1 1 1 1 0 0 0 0.985980951819794
0 0 0 0 0 1 0 0 0.0143311160847994
1 0 0 0 0 1 0 0 0.236219367153311
0 1 0 0 0 1 0 0 0.40066928704737
1 1 0 0 0 1 0 0 0.719397696286192
0 0 1 0 0 1 0 0 0.8987598446772
1 0 1 0 0 1 0 0 0.910564850170514
0 1 1 0 0 1 0 0 0.901944938810241
1 1 1 0 0 1 0 0 0.899766872277413
0 0 0 1 0 1 0 0 0.932254497487221
1 0 0 1 0 1 0 0 0.981394965819617
0 1 0 1 0 1 0 0 0.923526808678936
1 1 0 1 0 1 0 0 0.933255617057254
0 0 1 1 0 1 0 0 1.00002948308118
1 0 1 1 0 1 0 0 1.00003384179353
0 1 1 1 0 1 0 0 1.0000353912007
1 1 1 1 0 1 0 0 0.989797309487847
0 0 0 0 1 1 0 0 0.540367572881297
1 0 0 0 1 1 0 0 0.516310339838257
0 1 0 0 1 1 0 0 0.704277983916537
1 1 0 0 1 1 0 0 0.886508130190569
0 0 1 0 1 1 0 0 0.803927564989735
1 0 1 0 1 1 0 0 0.877156170059068
0 1 1 0 1 1 0 0 0.861587431952142
1 1 1 0 1 1 0 0 0.932156838612763
0 0 0 1 1 1 0 0 0.920498252192867
1 0 0 1 1 1 0 0 0.977056110969538
0 1 0 1 1 1 0 0 1.00002884881264
1 1 0 1 1 1 0 0 0.999937329031251
0 0 1 1 1 1 0 0 1.00001482382595
1 0 1 1 1 1 0 0 1.00003934892349
0 1 1 1 1 1 0 0 0.923060483585047
1 1 1 1 1 1 0 0 0.99267997210347
0 0 0 0 0 0 1 0 0.599590556988508
1 0 0 0 0 0 1 0 0.997353413713386
0 1 0 0 0 0 1 0 0.99273546597063
1 1 0 0 0 0 1 0 0.992587924112796
0 0 1 0 0 0 1 0 0.173957330730327
1 0 1 0 0 0 1 0 0.999890042633575
0 1 1 0 0 0 1 0 0.965337955230314
