0 0 0 0 0 0 0 0 0.00526533522829697
1 0 0 0 0 0 0 0 0.167547734007951
0 1 0 0 0 0 0 0 0.338203819817138
1 1 0 0 0 0 0 0 0.776496355185279
0 0 1 0 0 0 0 0 0.300890427033904
1 0 1 0 0 0 0 0 0.930778471009981
0 1 1 0 0 0 0 0 0.792066173918433
1 1 1 0 0 0 0 0 0.922704233502219
0 0 0 1 0 0 0 0 0.239515749575308
1 0 0 1 0 0 0 0 0.431925073840565
0 1 0 1 0 0 0 0 0.993907974740111
1 1 0 1 0 0 0 0 0.992366462936439
0 0 1 1 0 0 0 0 0.999919778198214
1 0 1 1 0 0 0 0 1.00006647602101
0 1 1 1 0 0 0 0 0.999962188318186
1 1 1 1 0 0 0 0 0.999924555125365
0 0 0 0 1 0 0 0 0.358034505621723
1 0 0 0 1 0 0 0 0.783396306929441
0 1 0 0 1 0 0 0 0.74799750469207
1 1 0 0 1 0 0 0 0.961455418264001
0 0 1 0 1 0 0 0 0.750174004804217
1 0 1 0 1 0 0 0 0.980668518084027
0 1 1 0 1 0 0 0 0.876344841634654
1 1 1 0 1 0 0 0 0.977329674167454
0 0 0 1 1 0 0 0 1.00000311957974
1 0 0 1 1 0 0 0 0.998747331871985
0 1 0 1 1 0 0 0 0.962553231702801
1 1 0 1 1 0 0 0 0.998270701032483
0 0 1 1 1 0 0 0 1.00010221975262
1 0 1 1 1 0 0 0 1.00007098195095
0 1 1 1 1 0 0 0 0.998126413466699
1 1 1 1 1 0 0 0 0.997499270115711
0 0 0 0 0 1 0 0 0.0161393943356571
1 0 0 0 0 1 0 0 0.211588176063096
0 1 0 0 0 1 0 0 0.388375011442967
1 1 0 0 0 1 0 0 0.856119174670681
0 0 1 0 0 1 0 0 0.168848062882334
1 0 1 0 0 1 0 0 0.103203675694478
0 1 1 0 0 1 0 0 0.61069564509108
1 1 1 0 0 1 0 0 0.785956170608897
0 0 0 1 0 1 0 0 0.995876680241395
1 0 0 1 0 1 0 0 0.987900704304257
0 1 0 1 0 1 0 0 0.995704095674056
1 1 0 1 0 1 0 0 0.99889129687229
0 0 1 1 0 1 0 0 1.00005920610506
1 0 1 1 0 1 0 0 0.907512581248787
0 1 1 1 0 1 0 0 0.999974438293664
1 1 1 1 0 1 0 0 0.842030473697412
0 0 0 0 1 1 0 0 0.451649706524297
1 0 0 0 1 1 0 0 0.688856275732508
0 1 0 0 1 1 0 0 0.872960137207504
1 1 0 0 1 1 0 0 0.953393191126415
0 0 1 0 1 1 0 0 0.603348521638964
1 0 1 0 1 1 0 0 0.546857708794672
0 1 1 0 1 1 0 0 0.774829093056969
1 1 1 0 1 1 0 0 0.918118607503053
0 0 0 1 1 1 0 0 0.599919776811095
1 0 0 1 1 1 0 0 0.839967950342539
0 1 0 1 1 1 0 0 1.00001877483373
1 1 0 1 1 1 0 0 0.999987625667895
0 0 1 1 1 1 0 0 0.833304451542592
1 0 1 1 1 1 0 0 0.907512614825279
0 1 1 1 1 1 0 0 0.993869516037861
1 1 1 1 1 1 0 0 0.983809764263735
0 0 0 0 0 0 1 0 0.167537228329548
1 0 0 0 0 0 1 0 0.688240743271749
0 1 0 0 0 0 1 0 0.995979456944794
1 1 0 0 0 0 1 0 0.996229095993681
0 0 1 0 0 0 1 0 0.917055443980992
1 0 1 0 0 0 1 0 0.999975333667807
0 1 1 0 0 0 1 0 0.989096316059602
1 1 1 0 0 0 1 0 0.995205137278775
0 0 0 1 0 0 1 0 0.54054460480244
1 0 0 1 0 0 1 0 0.89851987368698
0 1 0 1 0 0 1 0 0.999974276630458
1 1 0 1 0 0 1 0 0.998920887535536
0 0 1 1 0 0 1 0 0.99997599829824
1 0 1 1 0 0 1 0 0.999987002000968
0 1 1 1 0 0 1 0 0.999989467061415
1 1 1 1 0 0 1 0 0.999974438294828
0 0 0 0 1 0 1 0 0.928018036148179
1 0 0 0 1 0 1 0 0.990468699399299
0 1 0 0 1 0 1 0 0.981929090836665
1 1 0 0 1 0 1 0 0.995422678043143
0 0 1 0 1 0 1 0 0.908408503091596
1 0 1 0 1 0 1 0 0.996655049811745
0 1 1 0 1 0 1 0 0.942236923267918
1 1 1 0 1 0 1 0 0.997670975678109
0 0 0 1 1 0 1 0 0.999975347567667
1 0 0 1 1 0 1 0 0.999530681719172
0 1 0 1 1 0 1 0 0.987801043123203
1 1 0 1 1 0 1 0 0.999292853165777
0 0 1 1 1 0 1 0 1.00011155170431
1 0 1 1 1 0 1 0 0.999983461926973
0 1 1 1 1 0 1 0 0.996889122399414
1 1 1 1 1 0 1 0 0.999390939139929
0 0 0 0 0 1 1 0 0.612313926163458
1 0 0 0 0 1 1 0 0.816093505148811
0 1 0 0 0 1 1 0 0.997045408766307
1 1 0 0 0 1 1 0 0.996676178574845
0 0 1 0 0 1 1 0 0.967717979660511
1 0 1 0 0 1 1 0 0.907512575972282
0 1 1 0 0 1 1 0 0.980455325456627
1 1 1 0 0 1 1 0 0.999969930946583
0 0 0 1 0 1 1 0 0.999457660764443
1 0 0 1 0 1 1 0 0.999304677555849
0 1 0 1 0 1 1 0 0.985542162229585
1 1 0 1 0 1 1 0 0.997187877199481
0 0 1 1 0 1 1 0 0.999962190227504
1 0 1 1 0 1 1 0 0.907512697084162
0 1 1 1 0 1 1 0 1.00008912182541
1 1 1 1 0 1 1 0 0.99963780846709
0 0 0 0 1 1 1 0 1.00010221984095
1 0 0 0 1 1 1 0 0.999977599527033
0 1 0 0 1 1 1 0 0.999977872592063
1 1 0 0 1 1 1 0 0.99155579574686
0 0 1 0 1 1 1 0 0.899934279233832
1 0 1 0 1 1 1 0 0.907512641818568
0 1 1 0 1 1 1 0 0.962046565085639
1 1 1 0 1 1 1 0 0.99744596958094
0 0 0 1 1 1 1 0 0.888876512585532
1 0 0 1 1 1 1 0 0.975826806755691
0 1 0 1 1 1 1 0 0.939379567516173
