0 0 0 0 0 0 0 0 0.32025592578442
1 0 0 0 0 0 0 0 0.32025592578442
0 1 0 0 0 0 0 0 0.32025592578442
1 1 0 0 0 0 0 0 0.861052399163311
0 0 1 0 0 0 0 0 0.32025592578442
1 0 1 0 0 0 0 0 0.843597724934514
0 1 1 0 0 0 0 0 0.733480249117971
1 1 1 0 0 0 0 0 0.917543321880966
0 0 0 1 0 0 0 0 0.32025592578442
1 0 0 1 0 0 0 0 0.838842484926572
0 1 0 1 0 0 0 0 0.949971825405133
1 1 0 1 0 0 0 0 0.983622416932222
0 0 1 1 0 0 0 0 0.32025592578442
1 0 1 1 0 0 0 0 0.871765977268461
0 1 1 1 0 0 0 0 0.990068955781794
1 1 1 1 0 0 0 0 0.99791753094824
0 0 0 0 1 0 0 0 0.401505748968351
1 0 0 0 1 0 0 0 0.800680307571474
0 1 0 0 1 0 0 0 0.76834644029606
1 1 0 0 1 0 0 0 0.953257677632546
0 0 1 0 1 0 0 0 0.714793748204461
1 0 1 0 1 0 0 0 0.730230457721258
0 1 1 0 1 0 0 0 0.813409567827842
1 1 1 0 1 0 0 0 0.960077935031946
0 0 0 1 1 0 0 0 0.658348570061134
1 0 0 1 1 0 0 0 0.864749460246717
0 1 0 1 1 0 0 0 0.743635381373089
1 1 0 1 1 0 0 0 0.994921020571356
0 0 1 1 1 0 0 0 0.999982082181137
1 0 1 1 1 0 0 0 0.32025592578442
0 1 1 1 1 0 0 0 0.984044738351327
1 1 1 1 1 0 0 0 0.987298223827668
0 0 0 0 0 1 0 0 0.32025592578442
1 0 0 0 0 1 0 0 0.32025592578442
0 1 0 0 0 1 0 0 0.32025592578442
1 1 0 0 0 1 0 0 0.868748061618528
0 0 1 0 0 1 0 0 0.325474638098869
1 0 1 0 0 1 0 0 0.879025447939597
0 1 1 0 0 1 0 0 0.855612044189209
1 1 1 0 0 1 0 0 0.928325037407703
0 0 0 1 0 1 0 0 0.32025592578442
1 0 0 1 0 1 0 0 0.644135474573883
0 1 0 1 0 1 0 0 0.357115770806861
1 1 0 1 0 1 0 0 0.858306120543172
0 0 1 1 0 1 0 0 0.32025592578442
1 0 1 1 0 1 0 0 0.999982786635448
0 1 1 1 0 1 0 0 0.99999711674179
1 1 1 1 0 1 0 0 0.998325835573648
0 0 0 0 1 1 0 0 0.605024483826552
1 0 0 0 1 1 0 0 0.731771640413277
0 1 0 0 1 1 0 0 0.779236630880461
1 1 0 0 1 1 0 0 0.941922496208443
0 0 1 0 1 1 0 0 0.862218685715342
1 0 1 0 1 1 0 0 0.900036295687441
0 1 1 0 1 1 0 0 0.918057258012604
1 1 1 0 1 1 0 0 0.975542167927766
0 0 0 1 1 1 0 0 0.94997987711685
1 0 0 1 1 1 0 0 0.976418652689184
0 1 0 1 1 1 0 0 0.714239270972839
1 1 0 1 1 1 0 0 0.928964575113235
0 0 1 1 1 1 0 0 0.999975998282627
1 0 1 1 1 1 0 0 0.999924643664545
0 1 1 1 1 1 0 0 0.999995756108706
1 1 1 1 1 1 0 0 0.998161956336832
0 0 0 0 0 0 1 0 0.650095299182112
1 0 0 0 0 0 1 0 0.716726492704981
0 1 0 0 0 0 1 0 0.995355437330625
1 1 0 0 0 0 1 0 0.990235194354155
0 0 1 0 0 0 1 0 0.32025592578442
1 0 1 0 0 0 1 0 0.871765977268461
0 1 1 0 0 0 1 0 0.99350556747877
1 1 1 0 0 0 1 0 0.995916842992163
0 0 0 1 0 0 1 0 0.405773642718941
1 0 0 1 0 0 1 0 0.359268901405775
0 1 0 1 0 0 1 0 0.999996373654209
1 1 0 1 0 0 1 0 0.99905251302003
0 0 1 1 0 0 1 0 0.32025592578442
1 0 1 1 0 0 1 0 0.871765977268461
0 1 1 1 0 0 1 0 0.966385520844107
1 1 1 1 0 0 1 0 0.998141815835816
0 0 0 0 1 0 1 0 0.969208016558346
1 0 0 0 1 0 1 0 0.994119872072708
0 1 0 0 1 0 1 0 0.96899398688134
1 1 0 0 1 0 1 0 0.997245430271719
0 0 1 0 1 0 1 0 0.992141205821299
1 0 1 0 1 0 1 0 0.32025592578442
0 1 1 0 1 0 1 0 0.987793215004967
1 1 1 0 1 0 1 0 0.998172101682334
0 0 0 1 1 0 1 0 0.962226608476213
1 0 0 1 1 0 1 0 0.977326185211376
0 1 0 1 1 0 1 0 0.948991867805612
1 1 0 1 1 0 1 0 1.00003572286896
0 0 1 1 1 0 1 0 1.00005356416961
1 0 1 1 1 0 1 0 0.871765977268461
0 1 1 1 1 0 1 0 0.980172335873584
1 1 1 1 1 0 1 0 0.99657850003639
0 0 0 0 0 1 1 0 0.837854215702231
1 0 0 0 0 1 1 0 0.966573067607289
0 1 0 0 0 1 1 0 0.767289797529663
1 1 0 0 0 1 1 0 0.975528445504879
0 0 1 0 0 1 1 0 0.32025592578442
1 0 1 0 0 1 1 0 0.999890490009712
0 1 1 0 0 1 1 0 0.995075130092418
1 1 1 0 0 1 1 0 0.999924643664545
0 0 0 1 0 1 1 0 0.799133669569057
1 0 0 1 0 1 1 0 0.985795540984123
0 1 0 1 0 1 1 0 0.928496072235974
1 1 0 1 0 1 1 0 0.988725040148572
0 0 1 1 0 1 1 0 0.32025592578442
1 0 1 1 0 1 1 0 0.999820481668666
0 1 1 1 0 1 1 0 0.999997621495898
1 1 1 1 0 1 1 0 0.999901798637468
0 0 0 0 1 1 1 0 0.97388567996853
1 0 0 0 1 1 1 0 0.993570331832726
0 1 0 0 1 1 1 0 0.959381496286724
1 1 0 0 1 1 1 0 0.986223100671851
0 0 1 0 1 1 1 0 0.99999711674179
1 0 1 0 1 1 1 0 0.998737480473416
0 1 1 0 1 1 1 0 0.998996239349958
1 1 1 0 1 1 1 0 0.999624897712619
0 0 0 1 1 1 1 0 0.949040978636136
1 0 0 1 1 1 1 0 0.996871683858585
0 1 0 1 1 1 1 0 0.999939307349113
1 1 0 1 1 1 1 0 0.987676859762162
0 0 1 1 1 1 1 0 0.999898851284988
1 0 1 1 1 1 1 0 0.999906519800191
0 1 1 1 1 1 1 0 1.00001984349204
1 1 1 1 1 1 1 0 0.999768860912252
0 0 0 0 0 0 0 1 0.32025592578442
