0 0 0 0 0 0 0 0 0.00569379696621397
1 0 0 0 0 0 0 0 0.212377935311412
0 1 0 0 0 0 0 0 0.420361547867933
1 1 0 0 0 0 0 0 0.814837011836663
0 0 1 0 0 0 0 0 0.163628980248546
1 0 1 0 0 0 0 0 0.908053469024992
0 1 1 0 0 0 0 0 0.763194389635668
1 1 1 0 0 0 0 0 0.927323701880184
0 0 0 1 0 0 0 0 0.136765283317936
1 0 0 1 0 0 0 0 0.998549800622589
0 1 0 1 0 0 0 0 0.982982803312363
1 1 0 1 0 0 0 0 0.997342332022842
0 0 1 1 0 0 0 0 0.935480218951873
1 0 1 1 0 0 0 0 0.999993640498991
0 1 1 1 0 0 0 0 0.991558471941654
1 1 1 1 0 0 0 0 1.00007165663713
0 0 0 0 1 0 0 0 0.393873370583405
1 0 0 0 1 0 0 0 0.822020322304269
0 1 0 0 1 0 0 0 0.784954026499351
1 1 0 0 1 0 0 0 0.940005267863507
0 0 1 0 1 0 0 0 0.856849834571489
1 0 1 0 1 0 0 0 0.982967496094876
0 1 1 0 1 0 0 0 0.824683363544139
1 1 1 0 1 0 0 0 0.965055672800551
0 0 0 1 1 0 0 0 0.938222906977493
1 0 0 1 1 0 0 0 1.00006335696197
0 1 0 1 1 0 0 0 0.75529757767419
1 1 0 1 1 0 0 0 1.0000443291864
0 0 1 1 1 0 0 0 1.00002521832425
1 0 1 1 1 0 0 0 1.00003787231922
0 1 1 1 1 0 0 0 1.00007212436409
1 1 1 1 1 0 0 0 0.998633566451702
0 0 0 0 0 1 0 0 0.0197184562538699
1 0 0 0 0 1 0 0 0.337055632449777
0 1 0 0 0 1 0 0 0.466075663210544
1 1 0 0 0 1 0 0 0.692663738569783
0 0 1 0 0 1 0 0 0.625830420161911
1 0 1 0 0 1 0 0 0.941274463237209
0 1 1 0 0 1 0 0 0.869167330878266
1 1 1 0 0 1 0 0 0.917706022344063
0 0 0 1 0 1 0 0 0.998859273708037
1 0 0 1 0 1 0 0 0.998116970039824
0 1 0 1 0 1 0 0 0.833322489546246
1 1 0 1 0 1 0 0 1.00003626806407
0 0 1 1 0 1 0 0 0.999999674073871
1 0 1 1 0 1 0 0 0.999966879679126
0 1 1 1 0 1 0 0 0.999974271260071
1 1 1 1 0 1 0 0 0.993736727562511
0 0 0 0 1 1 0 0 0.566451504936768
1 0 0 0 1 1 0 0 0.648934946117045
0 1 0 0 1 1 0 0 0.886487357405773
1 1 0 0 1 1 0 0 0.979709918133512
0 0 1 0 1 1 0 0 0.861355553704595
1 0 1 0 1 1 0 0 0.899525911533596
0 1 1 0 1 1 0 0 0.878034104108508
1 1 1 0 1 1 0 0 0.953692469481425
0 0 0 1 1 1 0 0 0.999980220862013
1 0 0 1 1 1 0 0 1.00004438035598
0 1 0 1 1 1 0 0 1.00005261893171
1 1 0 1 1 1 0 0 0.999991383338654
0 0 1 1 1 1 0 0 0.979979221225195
1 0 1 1 1 1 0 0 0.999999775579212
0 1 1 1 1 1 0 0 0.968326092618062
1 1 1 1 1 1 0 0 0.99659354607334
0 0 0 0 0 0 1 0 0.242720825363892
1 0 0 0 0 0 1 0 0.990453987360214
0 1 0 0 0 0 1 0 0.996955628573437
1 1 0 0 0 0 1 0 0.991296897488421
0 0 1 0 0 0 1 0 0.944388482797579
1 0 1 0 0 0 1 0 0.999935265005571
0 1 1 0 0 0 1 0 0.986823504445694
1 1 1 0 0 0 1 0 0.992786734425746
0 0 0 1 0 0 1 0 0.705203703480545
1 0 0 1 0 0 1 0 0.999918875447643
0 1 0 1 0 0 1 0 0.999966275873764
1 1 0 1 0 0 1 0 1.00000425619074
0 0 1 1 0 0 1 0 0.935480218951893
1 0 1 1 0 0 1 0 0.999918875447642
0 1 1 1 0 0 1 0 0.982072968420645
1 1 1 1 0 0 1 0 0.998344618957922
0 0 0 0 1 0 1 0 0.947752850776903
1 0 0 0 1 0 1 0 0.999105772226609
0 1 0 0 1 0 1 0 0.945043696231172
1 1 0 0 1 0 1 0 0.991428783557468
0 0 1 0 1 0 1 0 0.950730292406467
1 0 1 0 1 0 1 0 1.00000255938097
0 1 1 0 1 0 1 0 0.933486166643721
1 1 1 0 1 0 1 0 0.998458143060074
0 0 0 1 1 0 1 0 1.00004432918641
1 0 0 1 1 0 1 0 0.999970695166341
0 1 0 1 1 0 1 0 0.999979221225198
1 1 0 1 1 0 1 0 1.00000553119617
0 0 1 1 1 0 1 0 0.999944038353135
1 0 1 1 1 0 1 0 1.00007856292766
0 1 1 1 1 0 1 0 0.999997290507056
1 1 1 1 1 0 1 0 1.00007013771513
0 0 0 0 0 1 1 0 0.671476845491333
1 0 0 0 0 1 1 0 0.99546139279566
0 1 0 0 0 1 1 0 0.857144009809443
1 1 0 0 0 1 1 0 0.969199787872748
0 0 1 0 0 1 1 0 0.999978728335624
1 0 1 0 0 1 1 0 1.00000169824597
0 1 1 0 0 1 1 0 0.991596777944454
1 1 1 0 0 1 1 0 0.999979070523203
0 0 0 1 0 1 1 0 0.999011505297839
1 0 0 1 0 1 1 0 0.999976220380798
0 1 0 1 0 1 1 0 0.727332450599917
1 1 0 1 0 1 1 0 0.999966275873763
0 0 1 1 0 1 1 0 1.00000445089195
1 0 1 1 0 1 1 0 0.999972159671453
0 1 1 1 0 1 1 0 0.999944038353135
1 1 1 1 0 1 1 0 0.999970695166341
0 0 0 0 1 1 1 0 0.99572901904379
1 0 0 0 1 1 1 0 0.994767077129086
0 1 0 0 1 1 1 0 0.999999775579214
1 1 0 0 1 1 1 0 0.987025030168471
0 0 1 0 1 1 1 0 0.995001152666586
1 0 1 0 1 1 1 0 0.999980220862014
0 1 1 0 1 1 1 0 0.964391424440605
1 1 1 0 1 1 1 0 0.999153877086041
0 0 0 1 1 1 1 0 0.991529804161934
1 0 0 1 1 1 1 0 0.997069602366123
0 1 0 1 1 1 1 0 0.939451180533602
1 1 0 1 1 1 1 0 0.999946108361062
0 0 1 1 1 1 1 0 0.964995001528009
1 0 1 1 1 1 1 0 1.00003787231923
0 1 1 1 1 1 1 0 0.992367415634882
1 1 1 1 1 1 1 0 0.999236508279573
0 0 0 0 0 0 0 1 0.207033231410163
1 0 0 0 0 0 0 1 0.896137894592727
0 1 0 0 0 0 0 1 0.894737994771849
1 1 0 0 0 0 0 1 0.99991887544764
0 0 1 0 0 0 0 1 0.999978728335624
1 0 1 0 0 0 0 1 0.935480218951897
0 1 1 0 0 0 0 1 1.00002448389122
1 1 1 0 0 0 0 1 0.999980220862014
0 0 0 1 0 0 0 1 0.999999775579214
1 0 0 1 0 0 0 1 0.999971660968661
0 1 0 1 0 0 0 1 0.928567445642666
1 1 0 1 0 0 0 1 0.997436171167519
0 0 1 1 0 0 0 1 0.935480218951897
1 0 1 1 0 0 0 1 0.999980220862014
0 1 1 1 0 0 0 1 0.992517471071588
1 1 1 1 0 0 0 1 0.998311760257088
0 0 0 0 1 0 0 1 0.859231749983845
1 0 0 0 1 0 0 1 0.998397255090148
0 1 0 0 1 0 0 1 0.935480218951891
1 1 0 0 1 0 0 1 1.00007165663713
0 0 1 0 1 0 0 1 1.00005261893171
1 0 1 0 1 0 0 1 1.00007077780658
0 1 1 0 1 0 0 1 1.00000686525492
1 1 1 0 1 0 0 1 0.997683534876854
0 0 0 1 1 0 0 1 0.979347719172732
1 0 0 1 1 0 0 1 0.997325490064042
0 1 0 1 1 0 0 1 0.935480218951892
1 1 0 1 1 0 0 1 0.999999674073873
0 0 1 1 1 0 0 1 1.00000425619074
1 0 1 1 1 0 0 1 0.9354802189519
0 1 1 1 1 0 0 1 0.999999775579215
1 1 1 1 1 0 0 1 0.999699271978155
0 0 0 0 0 1 0 1 0.771508943421245
1 0 0 0 0 1 0 1 0.996070383164395
0 1 0 0 0 1 0 1 0.999918875447643
1 1 0 0 0 1 0 1 0.769290492557959
0 0 1 0 0 1 0 1 0.93548021895189
1 0 1 0 0 1 0 1 0.999930111277788
0 1 1 0 0 1 0 1 0.999981051561049
1 1 1 0 0 1 0 1 1.00004438035598
0 0 0 1 0 1 0 1 0.995153419635432
1 0 0 1 0 1 0 1 1.00001128632602
0 1 0 1 0 1 0 1 0.750010645140999
1 1 0 1 0 1 0 1 0.93748105156105
0 0 1 1 0 1 0 1 0.935480218951898
1 0 1 1 0 1 0 1 0.999930111277787
0 1 1 1 0 1 0 1 0.999990709492901
1 1 1 1 0 1 0 1 0.994401420304134
0 0 0 0 1 1 0 1 0.98526400214118
1 0 0 0 1 1 0 1 0.999918875447643
0 1 0 0 1 1 0 1 1.00003626806407
1 1 0 0 1 1 0 1 0.981485861914603
0 0 1 0 1 1 0 1 1.00001297876843
1 0 1 0 1 1 0 1 1.00000445089195
0 1 1 0 1 1 0 1 1.00000288977417
1 1 1 0 1 1 0 1 0.997173104689678
0 0 0 1 1 1 0 1 0.997687777591065
1 0 0 1 1 1 0 1 0.999978321874004
0 1 0 1 1 1 0 1 0.947347149388255
1 1 0 1 1 1 0 1 1.00000445089195
0 0 1 1 1 1 0 1 1.00000169824597
1 0 1 1 1 1 0 1 1.00002448389122
0 1 1 1 1 1 0 1 0.996360586863092
1 1 1 1 1 1 0 1 0.99955379744445
0 0 0 0 0 0 1 1 0.99843414589509
1 0 0 0 0 0 1 1 0.99998105156105
0 1 0 0 0 0 1 1 1.00002521832425
1 1 0 0 0 0 1 1 0.999918875447642
0 0 1 0 0 0 1 1 1.00000194837018
1 0 1 0 0 0 1 1 0.999918875447642
0 1 1 0 0 0 1 1 1.00004339518555
1 1 1 0 0 0 1 1 0.999979070523203
0 0 0 1 0 0 1 1 0.999836228478203
1 0 0 1 0 0 1 1 1.00000443476308
0 1 0 1 0 0 1 1 0.999970695166341
1 1 0 1 0 0 1 1 1.00000443476308
0 0 1 1 0 0 1 1 0.935480218951898
1 0 1 1 0 0 1 1 1.00007856292766
0 1 1 1 0 0 1 1 0.999971660968661
1 1 1 1 0 0 1 1 0.999925841195838
0 0 0 0 1 0 1 1 0.999951302039223
1 0 0 0 1 0 1 1 1.000010645141
0 1 0 0 1 0 1 1 0.935480218951897
1 1 0 0 1 0 1 1 0.999980810517506
0 0 1 0 1 0 1 1 0.999918875447642
1 0 1 0 1 0 1 1 0.999979070523203
0 1 1 0 1 0 1 1 0.99998105156105
1 1 1 0 1 0 1 1 0.999792440273517
0 0 0 1 1 0 1 1 0.99691965839408
1 0 0 1 1 0 1 1 0.999370693204568
0 1 0 1 1 0 1 1 0.935480218951898
1 1 0 1 1 0 1 1 0.999918875447643
0 0 1 1 1 0 1 1 0.999969884494121
1 0 1 1 1 0 1 1 1.00007212436409
0 1 1 1 1 0 1 1 1.00000553119617
1 1 1 1 1 0 1 1 1.00000425619074
0 0 0 0 0 1 1 1 0.995983212036283
1 0 0 0 0 1 1 1 0.999966869623938
0 1 0 0 0 1 1 1 0.935480218951897
1 1 0 0 0 1 1 1 1.00002086497359
0 0 1 0 0 1 1 1 1.00004432918641
1 0 1 0 0 1 1 1 0.999972009206695
0 1 1 0 0 1 1 1 0.999951466004537
1 1 1 0 0 1 1 1 0.999918875447643
0 0 0 1 0 1 1 1 1.00001297876843
1 0 0 1 0 1 1 1 0.999916139365367
0 1 0 1 0 1 1 1 0.947372871944581
1 1 0 1 0 1 1 1 0.998638250024765
0 0 1 1 0 1 1 1 0.999970695166341
1 0 1 1 0 1 1 1 0.99991887544764
0 1 1 1 0 1 1 1 0.99991887544764
1 1 1 1 0 1 1 1 0.999632829593952
0 0 0 0 1 1 1 1 1.00000425619074
1 0 0 0 1 1 1 1 0.99991887544764
0 1 0 0 1 1 1 1 0.999991383338658
1 1 0 0 1 1 1 1 0.999918875447642
0 0 1 0 1 1 1 1 1.00000115266659
1 0 1 0 1 1 1 1 1.00004432918641
0 1 1 0 1 1 1 1 0.999966275873763
1 1 1 0 1 1 1 1 0.999979070523203
0 0 0 1 1 1 1 1 1.00000288977417
1 0 0 1 1 1 1 1 1.00006335696197
0 1 0 1 1 1 1 1 0.998219417175887
1 1 0 1 1 1 1 1 0.999972159671453
0 0 1 1 1 1 1 1 0.999946108361062
1 0 1 1 1 1 1 1 1.00004438035598
0 1 1 1 1 1 1 1 0.996636344765764
1 1 1 1 1 1 1 1 0.999918809268707
