0 0 0 0 0 0 0 0 0.00634620532354613
1 0 0 0 0 0 0 0 0.272074467797834
0 1 0 0 0 0 0 0 0.187745523332679
1 1 0 0 0 0 0 0 0.818345516504888
0 0 1 0 0 0 0 0 0.164032044944046
1 0 1 0 0 0 0 0 0.910050582683632
0 1 1 0 0 0 0 0 0.768379834394344
1 1 1 0 0 0 0 0 0.919336610573243
0 0 0 1 0 0 0 0 0.11496566711849
1 0 0 1 0 0 0 0 0.522333422002663
0 1 0 1 0 0 0 0 0.991889669280625
1 1 0 1 0 0 0 0 0.982404494173592
0 0 1 1 0 0 0 0 0.130081188784716
1 0 1 1 0 0 0 0 0.999973406640581
0 1 1 1 0 0 0 0 0.993938013428642
1 1 1 1 0 0 0 0 1.00005082315126
0 0 0 0 1 0 0 0 0.379899001151099
1 0 0 0 1 0 0 0 0.735930257470366
0 1 0 0 1 0 0 0 0.805893144930994
1 1 0 0 1 0 0 0 0.974235116971401
0 0 1 0 1 0 0 0 0.797883015346989
1 0 1 0 1 0 0 0 0.98076639353373
0 1 1 0 1 0 0 0 0.856478138040684
1 1 1 0 1 0 0 0 0.963335401001228
0 0 0 1 1 0 0 0 0.580065357793234
1 0 0 1 1 0 0 0 0.876664362471764
0 1 0 1 1 0 0 0 0.93751987999372
1 1 0 1 1 0 0 0 0.999981314593158
0 0 1 1 1 0 0 0 0.999979576555956
1 0 1 1 1 0 0 0 0.999984587231654
0 1 1 1 1 0 0 0 0.984877008218053
1 1 1 1 1 0 0 0 0.999258151939093
0 0 0 0 0 1 0 0 0.0166180166127946
1 0 0 0 0 1 0 0 0.29749514525852
0 1 0 0 0 1 0 0 0.225500120735545
1 1 0 0 0 1 0 0 0.909933374022108
0 0 1 0 0 1 0 0 0.316167285102742
1 0 1 0 0 1 0 0 0.954642449470482
0 1 1 0 0 1 0 0 0.908785884647448
1 1 1 0 0 1 0 0 0.968018315517158
0 0 0 1 0 1 0 0 0.973082521072039
1 0 0 1 0 1 0 0 0.999328445631853
