0 0 0 0 0 0 0 0 -0.561670326660677
1 0 0 0 0 0 0 0 0.212504205322798
0 1 0 0 0 0 0 0 0.42040190691763
1 1 0 0 0 0 0 0 0.814897465646475
0 0 1 0 0 0 0 0 0.163664223459087
1 0 1 0 0 0 0 0 0.908136106690525
0 1 1 0 0 0 0 0 0.763134910401643
1 1 1 0 0 0 0 0 0.927360194017995
0 0 0 1 0 0 0 0 0.136880202878115
1 0 0 1 0 0 0 0 0.998529613514745
0 1 0 1 0 0 0 0 0.982916476817298
1 1 0 1 0 0 0 0 0.997303073734218
0 0 1 1 0 0 0 0 0.266594768714286
1 0 1 1 0 0 0 0 1.00000732147633
0 1 1 1 0 0 0 0 0.991541769301107
1 1 1 1 0 0 0 0 0.999993345038936
0 0 0 0 1 0 0 0 0.393946980086856
1 0 0 0 1 0 0 0 0.822046939380167
0 1 0 0 1 0 0 0 0.784930148586657
1 1 0 0 1 0 0 0 0.939936013756965
0 0 1 0 1 0 0 0 0.856883366951475
1 0 1 0 1 0 0 0 0.983037023397133
0 1 1 0 1 0 0 0 0.824625439173876
1 1 1 0 1 0 0 0 0.965013779199162
0 0 0 1 1 0 0 0 0.938282675456019
1 0 0 1 1 0 0 0 1.00003407430951
0 1 0 1 1 0 0 0 0.75534310801156
1 1 0 1 1 0 0 0 1.00002158030839
0 0 1 1 1 0 0 0 1.00001059408509
1 0 1 1 1 0 0 0 1.00002998873433
0 1 1 1 1 0 0 0 1.00000836947936
1 1 1 1 1 0 0 0 0.998683868333499
0 0 0 0 0 1 0 0 0.0196696657947915
1 0 0 0 0 1 0 0 0.337000575385338
0 1 0 0 0 1 0 0 0.466178017446775
1 1 0 0 0 1 0 0 0.692660488957379
0 0 1 0 0 1 0 0 0.625826432508528
1 0 1 0 0 1 0 0 0.941245720124812
0 1 1 0 0 1 0 0 0.869204524527237
1 1 1 0 0 1 0 0 0.917719350424037
0 0 0 1 0 1 0 0 0.99884257630446
1 0 0 1 0 1 0 0 0.998097212968562
0 1 0 1 0 1 0 0 0.833360887477178
1 1 0 1 0 1 0 0 1.00002797194459
0 0 1 1 0 1 0 0 0.999995796761268
