0 0 0 0 0 0 0 0 0.00470259700766029
1 0 0 0 0 0 0 0 0.190734228159213
0 1 0 0 0 0 0 0 0.223125229049021
1 1 0 0 0 0 0 0 0.861044300520208
0 0 1 0 0 0 0 0 0.0846716074172384
1 0 1 0 0 0 0 0 0.843590033665808
0 1 1 0 0 0 0 0 0.733369468115444
1 1 1 0 0 0 0 0 0.917452943089317
0 0 0 1 0 0 0 0 0.05454140405477
1 0 0 1 0 0 0 0 0.838824236252859
0 1 0 1 0 0 0 0 0.949968869547363
1 1 0 1 0 0 0 0 0.983599281897919
0 0 1 1 0 0 0 0 -2.80583789151745e-05
1 0 1 1 0 0 0 0 0.808243051809776
0 1 1 1 0 0 0 0 0.990207489059943
1 1 1 1 0 0 0 0 0.997827669454813
0 0 0 0 1 0 0 0 0.401549110384024
1 0 0 0 1 0 0 0 0.800745143000495
0 1 0 0 1 0 0 0 0.768346345793327
1 1 0 0 1 0 0 0 0.953295032502575
0 0 1 0 1 0 0 0 0.714783305175204
1 0 1 0 1 0 0 0 0.730175313262906
0 1 1 0 1 0 0 0 0.813513326533154
1 1 1 0 1 0 0 0 0.960055409946616
0 0 0 1 1 0 0 0 0.658435158527473
1 0 0 1 1 0 0 0 0.864794866936882
0 1 0 1 1 0 0 0 0.74367223392287
1 1 0 1 1 0 0 0 0.994912331903138
0 0 1 1 1 0 0 0 0.999923159481888
1 0 1 1 1 0 0 0 -2.79973248392684e-05
0 1 1 1 1 0 0 0 0.983970932309861
1 1 1 1 1 0 0 0 0.987344417074924
0 0 0 0 0 1 0 0 0.0155972322024944
1 0 0 0 0 1 0 0 0.296988443689259
0 1 0 0 0 1 0 0 0.141170722231027
1 1 0 0 0 1 0 0 0.868633253363218
0 0 1 0 0 1 0 0 0.325234712081106
1 0 1 0 0 1 0 0 0.879104037267054
0 1 1 0 0 1 0 0 0.855567486777477
1 1 1 0 0 1 0 0 0.928297346537941
0 0 0 1 0 1 0 0 0.181795862457901
1 0 0 1 0 1 0 0 0.644070129915425
0 1 0 1 0 1 0 0 0.357134951765613
1 1 0 1 0 1 0 0 0.858421383201619
0 0 1 1 0 1 0 0 0.00260501308099215
1 0 1 1 0 1 0 0 1.00005060832737
0 1 1 1 0 1 0 0 0.999912684938326
1 1 1 1 0 1 0 0 0.99820498057667
0 0 0 0 1 1 0 0 0.604933909584394
1 0 0 0 1 1 0 0 0.731769555172011
0 1 0 0 1 1 0 0 0.779041583927974
1 1 0 0 1 1 0 0 0.941811726166465
0 0 1 0 1 1 0 0 0.862332938110031
1 0 1 0 1 1 0 0 0.900152023176836
0 1 1 0 1 1 0 0 0.917988625489015
1 1 1 0 1 1 0 0 0.975546457719494
0 0 0 1 1 1 0 0 0.949994679363196
1 0 0 1 1 1 0 0 0.976446530241285
0 1 0 1 1 1 0 0 0.714335102062418
1 1 0 1 1 1 0 0 0.928960234156088
0 0 1 1 1 1 0 0 1.00005091994958
1 0 1 1 1 1 0 0 0.999973896537496
0 1 1 1 1 1 0 0 0.999891854822272
1 1 1 1 1 1 0 0 0.998163923286025
0 0 0 0 0 0 1 0 0.650101022115791
1 0 0 0 0 0 1 0 0.716744980163744
0 1 0 0 0 0 1 0 0.995371136802148
1 1 0 0 0 0 1 0 0.990277204450998
0 0 1 0 0 0 1 0 0.0418529056478784
1 0 1 0 0 0 1 0 0.822251756691347
0 1 1 0 0 0 1 0 0.993496690287508
1 1 1 0 0 0 1 0 0.995858889803491
0 0 0 1 0 0 1 0 0.405784360177624
1 0 0 1 0 0 1 0 0.359295184736985
0 1 0 1 0 0 1 0 0.999999089494694
1 1 0 1 0 0 1 0 0.999174786834302
0 0 1 1 0 0 1 0 0.000168634909038734
1 0 1 1 0 0 1 0 0.829475371822172
0 1 1 1 0 0 1 0 0.966421628279707
1 1 1 1 0 0 1 0 0.998178742212719
0 0 0 0 1 0 1 0 0.969226592141534
1 0 0 0 1 0 1 0 0.994248503569727
0 1 0 0 1 0 1 0 0.969116655761218
1 1 0 0 1 0 1 0 0.997415947173907
0 0 1 0 1 0 1 0 0.992287144809065
1 0 1 0 1 0 1 0 0.00018009386355311
0 1 1 0 1 0 1 0 0.987912555368881
1 1 1 0 1 0 1 0 0.998142782313942
0 0 0 1 1 0 1 0 0.962284125197425
1 0 0 1 1 0 1 0 0.977294135795213
0 1 0 1 1 0 1 0 0.94897281925526
1 1 0 1 1 0 1 0 0.999944551139815
0 0 1 1 1 0 1 0 0.999917635309147
1 0 1 1 1 0 1 0 0.812113267551015
0 1 1 1 1 0 1 0 0.980107315395532
1 1 1 1 1 0 1 0 0.996634888373286
0 0 0 0 0 1 1 0 0.837730049675765
1 0 0 0 0 1 1 0 0.966654769181191
0 1 0 0 0 1 1 0 0.767307741688074
1 1 0 0 0 1 1 0 0.97545392651729
0 0 1 0 0 1 1 0 0.0439744972174032
1 0 1 0 0 1 1 0 0.999866071459435
0 1 1 0 0 1 1 0 0.995112420182765
1 1 1 0 0 1 1 0 0.999913947734888
0 0 0 1 0 1 1 0 0.79902687799169
1 0 0 1 0 1 1 0 0.985897395437606
0 1 0 1 0 1 1 0 0.928576345060277
1 1 0 1 0 1 1 0 0.988740293618489
0 0 1 1 0 1 1 0 0.000779812042685291
1 0 1 1 0 1 1 0 0.999962657182153
0 1 1 1 0 1 1 0 0.999872197375111
1 1 1 1 0 1 1 0 0.999968550715004
0 0 0 0 1 1 1 0 0.973858501494726
1 0 0 0 1 1 1 0 0.993645727969036
0 1 0 0 1 1 1 0 0.959355545200977
1 1 0 0 1 1 1 0 0.986131839376946
0 0 1 0 1 1 1 0 0.999923397798204
1 0 1 0 1 1 1 0 0.998770053631024
0 1 1 0 1 1 1 0 0.99919265380733
1 1 1 0 1 1 1 0 0.999705488475228
0 0 0 1 1 1 1 0 0.948964571715832
1 0 0 1 1 1 1 0 0.996902414894987
0 1 0 1 1 1 1 0 0.99990493299373
1 1 0 1 1 1 1 0 0.98770503056148
0 0 1 1 1 1 1 0 1.0000119878688
1 0 1 1 1 1 1 0 0.999954238766673
0 1 1 1 1 1 1 0 1.00008149588555
1 1 1 1 1 1 1 0 0.999741053726252
0 0 0 0 0 0 0 1 0.212551527101951
1 0 0 0 0 0 0 1 0.825716667763665
0 1 0 0 0 0 0 1 0.983451557999106
1 1 0 0 0 0 0 1 0.996171526395984
0 0 1 0 0 0 0 1 0.829432084355142
1 0 1 0 0 0 0 1 0.838825729034811
0 1 1 0 0 0 0 1 1.0000301582318
1 1 1 0 0 0 0 1 1.00003679905937
0 0 0 1 0 0 0 1 0.428359084487465
1 0 0 1 0 0 0 1 0.985603313629289
0 1 0 1 0 0 0 1 0.747167738469826
1 1 0 1 0 0 0 1 0.980074047971231
0 0 1 1 0 0 0 1 0.815911445409547
