0 0 0 0 0 0 0 0 0.568922350571476
1 0 0 0 0 0 0 0 0.569588307841257
0 1 0 0 0 0 0 0 0.569571223269626
1 1 0 0 0 0 0 0 0.83498583398998
0 0 1 0 0 0 0 0 0.569510167228221
1 0 1 0 0 0 0 0 0.870145382818093
0 1 1 0 0 0 0 0 0.771677261377712
1 1 1 0 0 0 0 0 0.917069805176961
0 0 0 1 0 0 0 0 0.569652334483156
1 0 0 1 0 0 0 0 0.984512184344768
0 1 0 1 0 0 0 0 0.986367655230114
1 1 0 1 0 0 0 0 0.969530092383693
0 0 1 1 0 0 0 0 0.941947009759877
1 0 1 1 0 0 0 0 0.942020810767951
0 1 1 1 0 0 0 0 0.995123169770987
1 1 1 1 0 0 0 0 0.998553534673622
0 0 0 0 1 0 0 0 0.569331078031986
1 0 0 0 1 0 0 0 0.78336269145676
0 1 0 0 1 0 0 0 0.75830027323723
1 1 0 0 1 0 0 0 0.932052903571319
0 0 1 0 1 0 0 0 0.737682932259311
1 0 1 0 1 0 0 0 0.971176824405566
0 1 1 0 1 0 0 0 0.863048094383405
1 1 1 0 1 0 0 0 0.972606488776328
0 0 0 1 1 0 0 0 0.569627019307029
1 0 0 1 1 0 0 0 0.93692806579977
0 1 0 1 1 0 0 0 0.807627191589933
1 1 0 1 1 0 0 0 0.968795773658207
0 0 1 1 1 0 0 0 1.00007239681081
1 0 1 1 1 0 0 0 0.800045143688246
0 1 1 1 1 0 0 0 0.97625990850809
1 1 1 1 1 0 0 0 0.985992247835471
0 0 0 0 0 1 0 0 0.569432069535059
1 0 0 0 0 1 0 0 0.569517940676197
0 1 0 0 0 1 0 0 0.569509010443665
1 1 0 0 0 1 0 0 0.719315188395902
0 0 1 0 0 1 0 0 0.898824203218133
1 0 1 0 0 1 0 0 0.910496814137747
0 1 1 0 0 1 0 0 0.901835654397178
1 1 1 0 0 1 0 0 0.899709411449057
0 0 0 1 0 1 0 0 0.932293964021209
1 0 0 1 0 1 0 0 0.981408965964268
0 1 0 1 0 1 0 0 0.942066975674917
1 1 0 1 0 1 0 0 0.933306547688445
0 0 1 1 0 1 0 0 0.999956367012231
1 0 1 1 0 1 0 0 0.999976173316497
0 1 1 1 0 1 0 0 0.999963223352279
1 1 1 1 0 1 0 0 0.989705540577183
0 0 0 0 1 1 0 0 0.569449248113691
1 0 0 0 1 1 0 0 0.569637785333505
0 1 0 0 1 1 0 0 0.704302067816324
