0 0 0 0 0 0 0 0 0.00572188436656118
1 0 0 0 0 0 0 0 0.192183281493415
0 1 0 0 0 0 0 0 0.238209644443321
1 1 0 0 0 0 0 0 0.779140312993266
0 0 1 0 0 0 0 0 0.140537190248418
1 0 1 0 0 0 0 0 0.920037795513865
0 1 1 0 0 0 0 0 0.766302301192046
1 1 1 0 0 0 0 0 0.922752247846959
0 0 0 1 0 0 0 0 0.132445780737206
1 0 0 1 0 0 0 0 0.379893114122704
0 1 0 1 0 0 0 0 0.989851828207711
1 1 0 1 0 0 0 0 0.998411882708147
0 0 1 1 0 0 0 0 0.153388747695494
1 0 1 1 0 0 0 0 1.00007177021826
0 1 1 1 0 0 0 0 0.995384571995649
1 1 1 1 0 0 0 0 0.998857261659992
0 0 0 0 1 0 0 0 0.432086646726771
1 0 0 0 1 0 0 0 0.80647222395107
0 1 0 0 1 0 0 0 0.750871736197278
1 1 0 0 1 0 0 0 0.972665811430831
0 0 1 0 1 0 0 0 0.761508179043575
1 0 1 0 1 0 0 0 0.97391850301491
0 1 1 0 1 0 0 0 0.856629041091629
1 1 1 0 1 0 0 0 0.970809006936589
0 0 0 1 1 0 0 0 0.975122361066898
1 0 0 1 1 0 0 0 1.00001972133917
0 1 0 1 1 0 0 0 0.841402109906352
1 1 0 1 1 0 0 0 1.00007232086694
0 0 1 1 1 0 0 0 0.999938810817638
1 0 1 1 1 0 0 0 0.9999708241245
0 1 1 1 1 0 0 0 1.00004024057083
1 1 1 1 1 0 0 0 1.0000229304116
0 0 0 0 0 1 0 0 0.0171740900768123
1 0 0 0 0 1 0 0 0.265983358648456
0 1 0 0 0 1 0 0 0.247843697170382
1 1 0 0 0 1 0 0 0.906785029343579
0 0 1 0 0 1 0 0 0.0413005207123669
1 0 1 0 0 1 0 0 0.380067466000913
0 1 1 0 0 1 0 0 0.672526601633603
1 1 1 0 0 1 0 0 0.916987747643594
0 0 0 1 0 1 0 0 0.527856751402288
1 0 0 1 0 1 0 0 0.759908315612123
0 1 0 1 0 1 0 0 0.959740969541898
1 1 0 1 0 1 0 0 0.983512075225843
0 0 1 1 0 1 0 0 0.0350808621758237
1 0 1 1 0 1 0 0 0.874887379047606
0 1 1 1 0 1 0 0 0.999988358547227
1 1 1 1 0 1 0 0 0.995149506286099
0 0 0 0 1 1 0 0 0.575964013748374
1 0 0 0 1 1 0 0 0.837410364410064
0 1 0 0 1 1 0 0 0.839096077565671
1 1 0 0 1 1 0 0 0.958960647917814
0 0 1 0 1 1 0 0 0.895520637904697
1 0 1 0 1 1 0 0 0.934830940168572
0 1 1 0 1 1 0 0 0.891781332901892
1 1 1 0 1 1 0 0 0.979441248978986
0 0 0 1 1 1 0 0 1.00004256750419
1 0 0 1 1 1 0 0 0.809543675194167
0 1 0 1 1 1 0 0 0.777805379503661
1 1 0 1 1 1 0 0 0.931697241200252
0 0 1 1 1 1 0 0 0.8333555676351
1 0 1 1 1 1 0 0 0.875369766786887
0 1 1 1 1 1 0 0 0.997604510044666
1 1 1 1 1 1 0 0 0.999359047942323
0 0 0 0 0 0 1 0 0.175218642740347
1 0 0 0 0 0 1 0 0.600377244272899
0 1 0 0 0 0 1 0 0.999943716931525
1 1 0 0 0 0 1 0 0.997583556489895
0 0 1 0 0 0 1 0 0.818937878372038
1 0 1 0 0 0 1 0 0.999975538574068
0 1 1 0 0 0 1 0 0.999079237505948
1 1 1 0 0 0 1 0 0.997827513202237
0 0 0 1 0 0 1 0 0.456741354970719
1 0 0 1 0 0 1 0 0.486137809517085
0 1 0 1 0 0 1 0 1.00001776879148
1 1 0 1 0 0 1 0 0.999927746613044
0 0 1 1 0 0 1 0 0.235794689963978
