0 0 0 0 0 0 0 0 0.00633958755238462
1 0 0 0 0 0 0 0 0.272089271895134
0 1 0 0 0 0 0 0 0.187746386491444
1 1 0 0 0 0 0 0 0.818341797292671
0 0 1 0 0 0 0 0 0.164032908102813
1 0 1 0 0 0 0 0 0.910041050577426
0 1 1 0 0 0 0 0 0.768380697553108
1 1 1 0 0 0 0 0 0.919406516393179
0 0 0 1 0 0 0 0 0.114964070463816
1 0 0 1 0 0 0 0 0.522346236550664
0 1 0 1 0 0 0 0 0.991904178736237
1 1 0 1 0 0 0 0 0.982409833714128
0 0 1 1 0 0 0 0 0.130062769207941
1 0 1 1 0 0 0 0 0.999974269799344
0 1 1 1 0 0 0 0 0.993864614766673
1 1 1 1 0 0 0 0 1.00004030386155
0 0 0 0 1 0 0 0 0.379906351760351
1 0 0 0 1 0 0 0 0.735931906811529
0 1 0 0 1 0 0 0 0.805890171744842
1 1 0 0 1 0 0 0 0.974234770009738
0 0 1 0 1 0 0 0 0.797883878505754
1 0 1 0 1 0 0 0 0.980698025314209
0 1 1 0 1 0 0 0 0.856490894578512
1 1 1 0 1 0 0 0 0.963347873767652
0 0 0 1 1 0 0 0 0.580059123149087
1 0 0 1 1 0 0 0 0.876665225630529
0 1 0 1 1 0 0 0 0.937559565016801
1 1 0 1 1 0 0 0 0.999985450390419
0 0 1 1 1 0 0 0 0.99998043971472
1 0 1 1 1 0 0 0 0.999960855586412
0 1 1 1 1 0 0 0 0.984883428099011
1 1 1 1 1 0 0 0 0.999259015097859
0 0 0 0 0 1 0 0 0.0166188797715598
1 0 0 0 0 1 0 0 0.297496008417287
0 1 0 0 0 1 0 0 0.22549857975326
1 1 0 0 0 1 0 0 0.909941753315888
0 0 1 0 0 1 0 0 0.316165714350303
1 0 1 0 0 1 0 0 0.954640752212103
0 1 1 0 0 1 0 0 0.908781625209927
1 1 1 0 0 1 0 0 0.968023614588249
0 0 0 1 0 1 0 0 0.973083384230802
1 0 0 1 0 1 0 0 0.999326391764036
0 1 0 1 0 1 0 0 0.995751114919887
