0 0 0 0 0 0 0 0 0.169668658563212
1 0 0 0 0 0 0 0 0.504966636292889
0 1 0 0 0 0 0 0 0.532377451127464
1 1 0 0 0 0 0 0 0.818400658684548
0 0 1 0 0 0 0 0 0.660470924067194
1 0 1 0 0 0 0 0 0.859531951581619
0 1 1 0 0 0 0 0 0.779559692515463
1 1 1 0 0 0 0 0 0.9157267365399
0 0 0 1 0 0 0 0 0.520385206367306
1 0 0 1 0 0 0 0 0.767551059890352
0 1 0 1 0 0 0 0 0.793030253603211
1 1 0 1 0 0 0 0 0.987624537381413
0 0 1 1 0 0 0 0 0.950150305615041
1 0 1 1 0 0 0 0 0.995842987731399
0 1 1 1 0 0 0 0 0.989936056766628
1 1 1 1 0 0 0 0 1.00706213789544
0 0 0 0 1 0 0 0 0.598202589284583
1 0 0 0 1 0 0 0 0.824190398550509
0 1 0 0 1 0 0 0 0.707641398198618
1 1 0 0 1 0 0 0 0.937517248680412
0 0 1 0 1 0 0 0 0.770768018513622
1 0 1 0 1 0 0 0 0.930402316478858
0 1 1 0 1 0 0 0 0.853438901083454
1 1 1 0 1 0 0 0 0.973531274030065
0 0 0 1 1 0 0 0 0.873710684144661
1 0 0 1 1 0 0 0 0.971453046722974
0 1 0 1 1 0 0 0 0.862342281299009
1 1 0 1 1 0 0 0 0.994110156870795
0 0 1 1 1 0 0 0 0.989857914517058
1 0 1 1 1 0 0 0 0.991828418756792
0 1 1 1 1 0 0 0 0.986977216227648
1 1 1 1 1 0 0 0 0.997456404840369
0 0 0 0 0 1 0 0 0.164305997659409
1 0 0 0 0 1 0 0 0.419799999277285
0 1 0 0 0 1 0 0 0.394152261540585
1 1 0 0 0 1 0 0 0.694571650291752
0 0 1 0 0 1 0 0 0.650982363332421
1 0 1 0 0 1 0 0 0.780592364940479
0 1 1 0 0 1 0 0 0.749896156556083
1 1 1 0 0 1 0 0 0.87256390119983
0 0 0 1 0 1 0 0 0.475159609035581
1 0 0 1 0 1 0 0 0.700355326795722
0 1 0 1 0 1 0 0 0.602003382738527
1 1 0 1 0 1 0 0 0.869689838082987
0 0 1 1 0 1 0 0 0.940740277739496
1 0 1 1 0 1 0 0 0.977014726962998
0 1 1 1 0 1 0 0 0.959645845487765
1 1 1 1 0 1 0 0 1.00019700352409
0 0 0 0 1 1 0 0 0.630553486323199
1 0 0 0 1 1 0 0 0.751952266780365
0 1 0 0 1 1 0 0 0.731838857158683
1 1 0 0 1 1 0 0 0.903497045089705
0 0 1 0 1 1 0 0 0.796609368887913
1 0 1 0 1 1 0 0 0.889436637815383
0 1 1 0 1 1 0 0 0.879245552873299
1 1 1 0 1 1 0 0 0.964463206131237
0 0 0 1 1 1 0 0 0.865097288733482
1 0 0 1 1 1 0 0 0.914816584624259
0 1 0 1 1 1 0 0 0.833777547175069
1 1 0 1 1 1 0 0 0.951133084548574
0 0 1 1 1 1 0 0 0.9898375986134
1 0 1 1 1 1 0 0 0.989925221713471
0 1 1 1 1 1 0 0 0.988147083644218
1 1 1 1 1 1 0 0 1.00045656987124
0 0 0 0 0 0 1 0 0.536815213594816
1 0 0 0 0 0 1 0 0.698458791383686
0 1 0 0 0 0 1 0 0.85930757523692
1 1 0 0 0 0 1 0 0.98085442631728
0 0 1 0 0 0 1 0 0.930882723798455
1 0 1 0 0 0 1 0 0.989876428739855
0 1 1 0 0 0 1 0 0.987186506940596
1 1 1 0 0 0 1 0 1.00758470462813
0 0 0 1 0 0 1 0 0.671650893354792
1 0 0 1 0 0 1 0 0.779649934740763
0 1 0 1 0 0 1 0 0.926402621803357
1 1 0 1 0 0 1 0 1.00076138038496
0 0 1 1 0 0 1 0 0.989829183944256
1 0 1 1 0 0 1 0 0.9899050329953
0 1 1 1 0 0 1 0 1.00160752000282
1 1 1 1 0 0 1 0 0.99524344547537
0 0 0 0 1 0 1 0 0.919236986056112
1 0 0 0 1 0 1 0 0.979684630973258
0 1 0 0 1 0 1 0 0.952659759759398
1 1 0 0 1 0 1 0 1.00708130134652
0 0 1 0 1 0 1 0 0.979100188046848
1 0 1 0 1 0 1 0 1.01009096142967
0 1 1 0 1 0 1 0 0.9828481972472
1 1 1 0 1 0 1 0 0.994021114341024
0 0 0 1 1 0 1 0 0.979962297948407
1 0 0 1 1 0 1 0 0.988933438760132
0 1 0 1 1 0 1 0 0.955566862786515
1 1 0 1 1 0 1 0 0.99138847093485
0 0 1 1 1 0 1 0 1.01018271130455
1 0 1 1 1 0 1 0 0.998983996083072
0 1 1 1 1 0 1 0 0.980643052928497
1 1 1 1 1 0 1 0 0.985850495840734
0 0 0 0 0 1 1 0 0.618222851469277
1 0 0 0 0 1 1 0 0.800599175867642
0 1 0 0 0 1 1 0 0.735187266736596
1 1 0 0 0 1 1 0 0.944493873430725
0 0 1 0 0 1 1 0 0.948843479022809
1 0 1 0 0 1 1 0 0.989873097626723
0 1 1 0 0 1 1 0 0.973033872907297
1 1 1 0 0 1 1 0 1.00930829865041
0 0 0 1 0 1 1 0 0.760757229780108
1 0 0 1 0 1 1 0 0.903490515423203
0 1 0 1 0 1 1 0 0.810221382256557
1 1 0 1 0 1 1 0 0.982191506197433
0 0 1 1 0 1 1 0 1.01016143701692
1 0 1 1 0 1 1 0 1.01019111639866
0 1 1 1 0 1 1 0 0.998908620764208
1 1 1 1 0 1 1 0 1.00848746292898
0 0 0 0 1 1 1 0 0.955461593827955
1 0 0 0 1 1 1 0 0.983644759105686
0 1 0 0 1 1 1 0 0.962042614067466
1 1 0 0 1 1 1 0 1.00236131548299
0 0 1 0 1 1 1 0 0.989779603607366
1 0 1 0 1 1 1 0 1.00081282620463
0 1 1 0 1 1 1 0 1.0067234848655
1 1 1 0 1 1 1 0 1.00222775701705
0 0 0 1 1 1 1 0 0.99887498219018
1 0 0 1 1 1 1 0 0.995056585224057
0 1 0 1 1 1 1 0 0.967408941347223
1 1 0 1 1 1 1 0 0.991482147237328
0 0 1 1 1 1 1 0 0.994971341218705
1 0 1 1 1 1 1 0 0.989805506368859
0 1 1 1 1 1 1 0 1.0006929296166
1 1 1 1 1 1 1 0 0.99188566564609
0 0 0 0 0 0 0 1 0.602744356172203
1 0 0 0 0 0 0 1 0.782732496995976
0 1 0 0 0 0 0 1 0.821861220535749
1 1 0 0 0 0 0 1 0.957200362003227
0 0 1 0 0 0 0 1 0.965266150960109
1 0 1 0 0 0 0 1 1.01021652316697
0 1 1 0 0 0 0 1 0.989959988299182
1 1 1 0 0 0 0 1 1.01015030903117
0 0 0 1 0 0 0 1 0.684816407103436
1 0 0 1 0 0 0 1 0.861571452901883
0 1 0 1 0 0 0 1 0.911578491885777
1 1 0 1 0 0 0 1 1.00819570682069
0 0 1 1 0 0 0 1 0.989822307061571
1 0 1 1 0 0 0 1 0.991661764794391
0 1 1 1 0 0 0 1 1.00690832547431
