0 0 0 0 0 0 0 0 -0.0635943078507509
1 0 0 0 0 0 0 0 0.192151128105414
0 1 0 0 0 0 0 0 0.247128795806285
1 1 0 0 0 0 0 0 0.779153521262111
0 0 1 0 0 0 0 0 0.140671504843139
1 0 1 0 0 0 0 0 0.920063846515991
0 1 1 0 0 0 0 0 0.766114539006144
1 1 1 0 0 0 0 0 0.922795106938102
0 0 0 1 0 0 0 0 0.132459036186696
1 0 0 1 0 0 0 0 0.379949218561131
0 1 0 1 0 0 0 0 0.989834292523457
1 1 0 1 0 0 0 0 0.99832922237047
0 0 1 1 0 0 0 0 0.153287564198672
1 0 1 1 0 0 0 0 0.999970503972166
0 1 1 1 0 0 0 0 0.995343946429128
1 1 1 1 0 0 0 0 0.998749529560807
0 0 0 0 1 0 0 0 0.432119050737923
1 0 0 0 1 0 0 0 0.806550793500303
0 1 0 0 1 0 0 0 0.750893989408883
1 1 0 0 1 0 0 0 0.972672153555674
0 0 1 0 1 0 0 0 0.761438540974619
1 0 1 0 1 0 0 0 0.973831899526589
0 1 1 0 1 0 0 0 0.8566040329988
1 1 1 0 1 0 0 0 0.970916081614331
0 0 0 1 1 0 0 0 0.975150410107577
1 0 0 1 1 0 0 0 1.00004375322118
0 1 0 1 1 0 0 0 0.841370688772432
1 1 0 1 1 0 0 0 1.00004450115716
0 0 1 1 1 0 0 0 1.0000341202761
1 0 1 1 1 0 0 0 1.00000641833763
0 1 1 1 1 0 0 0 0.999982323324566
1 1 1 1 1 0 0 0 1.000001868066
0 0 0 0 0 1 0 0 0.0171226010678074
1 0 0 0 0 1 0 0 0.265938948350318
0 1 0 0 0 1 0 0 0.2478789667877
1 1 0 0 0 1 0 0 0.906715627810569
0 0 1 0 0 1 0 0 0.0412233027909664
1 0 1 0 0 1 0 0 0.380113618293262
0 1 1 0 0 1 0 0 0.672587401368204
1 1 1 0 0 1 0 0 0.916968578590588
0 0 0 1 0 1 0 0 0.527816616257955
1 0 0 1 0 1 0 0 0.759818179386924
0 1 0 1 0 1 0 0 0.959666321265678
1 1 0 1 0 1 0 0 0.983500551400651
0 0 1 1 0 1 0 0 0.0350812251795843
1 0 1 1 0 1 0 0 0.631595281914081
0 1 1 1 0 1 0 0 1.00001688933942
1 1 1 1 0 1 0 0 0.995060320186724
0 0 0 0 1 1 0 0 0.575958474560014
