0 0 0 0 0 0 0 0 0.766218871601735
1 0 0 0 0 0 0 0 0.779649606168644
0 1 0 0 0 0 0 0 0.776606117199261
1 1 0 0 0 0 0 0 0.814851738183705
0 0 1 0 0 0 0 0 0.780126758669188
1 0 1 0 0 0 0 0 0.908105646657484
0 1 1 0 0 0 0 0 0.78282589681369
1 1 1 0 0 0 0 0 0.927323820949931
0 0 0 1 0 0 0 0 0.78806601829651
1 0 0 1 0 0 0 0 0.998494339240804
0 1 0 1 0 0 0 0 0.982903264239026
1 1 0 1 0 0 0 0 0.997275891811023
0 0 1 1 0 0 0 0 0.960101365652806
1 0 1 1 0 0 0 0 0.999989871915702
0 1 1 1 0 0 0 0 0.991560617749504
1 1 1 1 0 0 0 0 0.999994390069324
0 0 0 0 1 0 0 0 0.775682205382172
1 0 0 0 1 0 0 0 0.822026927212776
0 1 0 0 1 0 0 0 0.784891443641721
1 1 0 0 1 0 0 0 0.93991402847125
0 0 1 0 1 0 0 0 0.85690525864427
1 0 1 0 1 0 0 0 0.982934689163009
0 1 1 0 1 0 0 0 0.824624643560635
1 1 1 0 1 0 0 0 0.964995310877623
0 0 0 1 1 0 0 0 0.938275080734288
1 0 0 1 1 0 0 0 0.999994805843127
0 1 0 1 1 0 0 0 0.792220502465989
1 1 0 1 1 0 0 0 0.999994408285069
0 0 1 1 1 0 0 0 0.999987262183322
1 0 1 1 1 0 0 0 0.99999744326079
0 1 1 1 1 0 0 0 0.999988537026655
1 1 1 1 1 0 0 0 0.998663939621499
0 0 0 0 0 1 0 0 0.770285425571147
1 0 0 0 0 1 0 0 0.780950639947361
0 1 0 0 0 1 0 0 0.77610416189999
1 1 0 0 0 1 0 0 0.78050933250324
0 0 1 0 0 1 0 0 0.783459896654351
1 0 1 0 0 1 0 0 0.941238541853631
0 1 1 0 0 1 0 0 0.869195615736554
1 1 1 0 0 1 0 0 0.9177085991422
0 0 0 1 0 1 0 0 0.998865379441257
1 0 0 1 0 1 0 0 0.998080944681932
0 1 0 1 0 1 0 0 0.833317412442538
1 1 0 1 0 1 0 0 0.999962036955063
0 0 1 1 0 1 0 0 0.999989126460205
1 0 1 1 0 1 0 0 0.999995714727441
0 1 1 1 0 1 0 0 1.00002147576872
1 1 1 1 0 1 0 0 0.993723580546689
0 0 0 0 1 1 0 0 0.78122163345684
1 0 0 0 1 1 0 0 0.784573385494705
0 1 0 0 1 1 0 0 0.886521058159708
1 1 0 0 1 1 0 0 0.979705718575888
0 0 1 0 1 1 0 0 0.861411966586863
1 0 1 0 1 1 0 0 0.899510214775622
0 1 1 0 1 1 0 0 0.87809661861027
1 1 1 0 1 1 0 0 0.953706466791798
0 0 0 1 1 1 0 0 1.00008126646317
1 0 0 1 1 1 0 0 1.00000707101916
0 1 0 1 1 1 0 0 0.999992481732108
1 1 0 1 1 1 0 0 0.999999317402201
0 0 1 1 1 1 0 0 0.979987444830925
1 0 1 1 1 1 0 0 1.00004271515867
0 1 1 1 1 1 0 0 0.968255117034846
1 1 1 1 1 1 0 0 0.996627306725105
0 0 0 0 0 0 1 0 0.784028348152889
1 0 0 0 0 0 1 0 0.990484148170014
0 1 0 0 0 0 1 0 0.996911870370201
1 1 0 0 0 0 1 0 0.991344885432213
0 0 1 0 0 0 1 0 0.944464085396425
1 0 1 0 0 0 1 0 1.00000262235082
0 1 1 0 0 0 1 0 0.98680193018978
1 1 1 0 0 0 1 0 0.992786037147766
0 0 0 1 0 0 1 0 0.789525205381881
1 0 0 1 0 0 1 0 0.999996206430657
0 1 0 1 0 0 1 0 1.00000481429499
1 1 0 1 0 0 1 0 1.00000510794151
0 0 1 1 0 0 1 0 0.962783776862475
1 0 1 1 0 0 1 0 1.00000059870745
0 1 1 1 0 0 1 0 0.982135714395843
1 1 1 1 0 0 1 0 0.998357719646567
0 0 0 0 1 0 1 0 0.947772260591099
1 0 0 0 1 0 1 0 0.999144677394375
0 1 0 0 1 0 1 0 0.945045601727032
1 1 0 0 1 0 1 0 0.991448530832298
0 0 1 0 1 0 1 0 0.950746849152582
1 0 1 0 1 0 1 0 1.00001285761652
0 1 1 0 1 0 1 0 0.93349489951342
1 1 1 0 1 0 1 0 0.998553404051377
0 0 0 1 1 0 1 0 1.00003912386017
1 0 0 1 1 0 1 0 1.00001929435281
0 1 0 1 1 0 1 0 0.99997871676373
1 1 0 1 1 0 1 0 0.999996608989566
0 0 1 1 1 0 1 0 1.0000165790613
1 0 1 1 1 0 1 0 1.0000033902103
0 1 1 1 1 0 1 0 1.00000474427859
1 1 1 1 1 0 1 0 0.999997676232555
0 0 0 0 0 1 1 0 0.78734300715771
1 0 0 0 0 1 1 0 0.995440730730593
0 1 0 0 0 1 1 0 0.857134603585158
1 1 0 0 0 1 1 0 0.969222694723328
0 0 1 0 0 1 1 0 0.999984094455554
1 0 1 0 0 1 1 0 1.00000372232624
0 1 1 0 0 1 1 0 0.991660465781669
1 1 1 0 0 1 1 0 0.99999883015444
0 0 0 1 0 1 1 0 0.998937961882224
1 0 0 1 0 1 1 0 0.999966746238452
0 1 0 1 0 1 1 0 0.790330887785281
1 1 0 1 0 1 1 0 0.999998454124811
0 0 1 1 0 1 1 0 1.00006115386084
1 0 1 1 0 1 1 0 1.00001343512215
0 1 1 1 0 1 1 0 0.999987665350366
1 1 1 1 0 1 1 0 1.00000598593544
0 0 0 0 1 1 1 0 0.995655251645716
1 0 0 0 1 1 1 0 0.99475639082514
0 1 0 0 1 1 1 0 0.999988732144042
1 1 0 0 1 1 1 0 0.987104039556072
0 0 1 0 1 1 1 0 0.99502343623915
1 0 1 0 1 1 1 0 1.00000060283404
0 1 1 0 1 1 1 0 0.964350352978428
1 1 1 0 1 1 1 0 0.999179301659317
0 0 0 1 1 1 1 0 0.991613876029154
1 0 0 1 1 1 1 0 0.997049037061655
0 1 0 1 1 1 1 0 0.939431207658622
1 1 0 1 1 1 1 0 1.00001790042084
0 0 1 1 1 1 1 0 0.964913467169279
1 0 1 1 1 1 1 0 0.999979003746106
0 1 1 1 1 1 1 0 0.992324259215572
1 1 1 1 1 1 1 0 0.99920012295005
0 0 0 0 0 0 0 1 0.78371210562666
1 0 0 0 0 0 0 1 0.896143849047558
0 1 0 0 0 0 0 1 0.894741316235781
1 1 0 0 0 0 0 1 1.00009018196635
0 0 1 0 0 0 0 1 0.999985030646372
