0 0 0 0 0 0 0 0 0.0047764610973583
1 0 0 0 0 0 0 0 0.190734080671886
0 1 0 0 0 0 0 0 0.223205422506667
1 1 0 0 0 0 0 0 0.861150873038639
0 0 1 0 0 0 0 0 0.0847935629440322
1 0 1 0 0 0 0 0 0.843686616214388
0 1 1 0 0 0 0 0 0.733406218970411
1 1 1 0 0 0 0 0 0.917458655206939
0 0 0 1 0 0 0 0 0.0545632147429381
1 0 0 1 0 0 0 0 0.838962794939931
0 1 0 1 0 0 0 0 0.949924762567688
1 1 0 1 0 0 0 0 0.983624441528279
0 0 1 1 0 0 0 0 -1.08383650325727e-05
1 0 1 1 0 0 0 0 0.850114350327874
0 1 1 1 0 0 0 0 0.990064642229173
1 1 1 1 0 0 0 0 0.997977179580832
0 0 0 0 1 0 0 0 0.401611271224328
1 0 0 0 1 0 0 0 0.800688443504614
0 1 0 0 1 0 0 0 0.768361796963228
1 1 0 0 1 0 0 0 0.953265339522414
0 0 1 0 1 0 0 0 0.714880412112848
1 0 1 0 1 0 0 0 0.730254944249116
0 1 1 0 1 0 0 0 0.813518407624878
1 1 1 0 1 0 0 0 0.960094432130169
0 0 0 1 1 0 0 0 0.658464915444097
1 0 0 1 1 0 0 0 0.864739820128639
0 1 0 1 1 0 0 0 0.743529708764659
1 1 0 1 1 0 0 0 0.99502930862922
0 0 1 1 1 0 0 0 0.999929845170956
1 0 1 1 1 0 0 0 7.9406337469945e-05
0 1 1 1 1 0 0 0 0.98396176504329
1 1 1 1 1 0 0 0 0.987440725702246
0 0 0 0 0 1 0 0 0.0155885922085636
1 0 0 0 0 1 0 0 0.296922841494192
0 1 0 0 0 1 0 0 0.141261210547187
1 1 0 0 0 1 0 0 0.86865845129107
0 0 1 0 0 1 0 0 0.32530239209975
1 0 1 0 0 1 0 0 0.879125443609965
0 1 1 0 0 1 0 0 0.855621793147349
1 1 1 0 0 1 0 0 0.928412128109737
0 0 0 1 0 1 0 0 0.181808349195352
1 0 0 1 0 1 0 0 0.644196565325021
0 1 0 1 0 1 0 0 0.357071934734271
1 1 0 1 0 1 0 0 0.85829788236203
0 0 1 1 0 1 0 0 0.00261395966470546
1 0 1 1 0 1 0 0 0.999930409853697
0 1 1 1 0 1 0 0 1.00005004295571
1 1 1 1 0 1 0 0 0.998214094818299
0 0 0 0 1 1 0 0 0.604909488553921
1 0 0 0 1 1 0 0 0.731800471283152
0 1 0 0 1 1 0 0 0.779030040873691
1 1 0 0 1 1 0 0 0.941828178708646
0 0 1 0 1 1 0 0 0.862326387505097
1 0 1 0 1 1 0 0 0.900148990882197
0 1 1 0 1 1 0 0 0.918120564753955
1 1 1 0 1 1 0 0 0.975560070351564
0 0 0 1 1 1 0 0 0.95008000080499
1 0 0 1 1 1 0 0 0.976550240995962
0 1 0 1 1 1 0 0 0.714222119498606
1 1 0 1 1 1 0 0 0.928968118088488
0 0 1 1 1 1 0 0 0.999947642704117
1 0 1 1 1 1 0 0 0.999910493606426
0 1 1 1 1 1 0 0 0.999910535568261
1 1 1 1 1 1 0 0 0.998098731336525
0 0 0 0 0 0 1 0 0.650038102888146
1 0 0 0 0 0 1 0 0.716760047747092
0 1 0 0 0 0 1 0 0.995337213753534
1 1 0 0 0 0 1 0 0.990183784032859
0 0 1 0 0 0 1 0 0.0418510308997597
1 0 1 0 0 0 1 0 0.850379640000469
0 1 1 0 0 0 1 0 0.993479649711251
1 1 1 0 0 0 1 0 0.995875545124869
0 0 0 1 0 0 1 0 0.405694845983304
1 0 0 1 0 0 1 0 0.359196910546452
0 1 0 1 0 0 1 0 0.999918839425811
1 1 0 1 0 0 1 0 0.999206022211407
0 0 1 1 0 0 1 0 0.000188996067000624
1 0 1 1 0 0 1 0 0.850540813601384
0 1 1 1 0 0 1 0 0.966392205956176
1 1 1 1 0 0 1 0 0.998257626889939
0 0 0 0 1 0 1 0 0.969226400359021
1 0 0 0 1 0 1 0 0.994168662323241
0 1 0 0 1 0 1 0 0.968831903729008
1 1 0 0 1 0 1 0 0.997233574810599
0 0 1 0 1 0 1 0 0.992227162633066
1 0 1 0 1 0 1 0 0.000184089423064138
0 1 1 0 1 0 1 0 0.987888523302092
1 1 1 0 1 0 1 0 0.998085757555814
0 0 0 1 1 0 1 0 0.962138979599962
1 0 0 1 1 0 1 0 0.977205410423894
0 1 0 1 1 0 1 0 0.948871333454554
1 1 0 1 1 0 1 0 0.999909087436384
0 0 1 1 1 0 1 0 0.999910711965208
1 0 1 1 1 0 1 0 0.850210547282703
0 1 1 1 1 0 1 0 0.980187236644845
1 1 1 1 1 0 1 0 0.996586397681584
0 0 0 0 0 1 1 0 0.837777735040322
1 0 0 0 0 1 1 0 0.966596251104567
0 1 0 0 0 1 1 0 0.767202612377656
1 1 0 0 0 1 1 0 0.975459013141494
0 0 1 0 0 1 1 0 0.0439805091166828
1 0 1 0 0 1 1 0 0.999923248045543
0 1 1 0 0 1 1 0 0.995117451727576
1 1 1 0 0 1 1 0 0.999988914614307
0 0 0 1 0 1 1 0 0.79916766470529
1 0 0 1 0 1 1 0 0.985706487101305
0 1 0 1 0 1 1 0 0.928513197973149
1 1 0 1 0 1 1 0 0.988740412970489
0 0 1 1 0 1 1 0 0.000815057267213981
1 0 1 1 0 1 1 0 0.999915039747509
0 1 1 1 0 1 1 0 0.99998759182321
1 1 1 1 0 1 1 0 0.999939200501586
0 0 0 0 1 1 1 0 0.973925093051607
1 0 0 0 1 1 1 0 0.993668846363449
0 1 0 0 1 1 1 0 0.959237157146249
1 1 0 0 1 1 1 0 0.986175486958333
0 0 1 0 1 1 1 0 0.999896226689792
1 0 1 0 1 1 1 0 0.9987709244023
0 1 1 0 1 1 1 0 0.999091235292524
1 1 1 0 1 1 1 0 0.999663217766163
0 0 0 1 1 1 1 0 0.948955273348512
1 0 0 1 1 1 1 0 0.996880719857055
0 1 0 1 1 1 1 0 0.999989790153535
1 1 0 1 1 1 1 0 0.987607865104981
0 0 1 1 1 1 1 0 0.99996571651902
1 0 1 1 1 1 1 0 0.99998419562443
0 1 1 1 1 1 1 0 0.999870610022569
1 1 1 1 1 1 1 0 0.999764830880526
0 0 0 0 0 0 0 1 0.212464210300131
1 0 0 0 0 0 0 1 0.825745157636255
0 1 0 0 0 0 0 1 0.983548466265497
1 1 0 0 0 0 0 1 0.996148668956869
0 0 1 0 0 0 0 1 0.85052421078209
1 0 1 0 0 0 0 1 0.850694681509425
0 1 1 0 0 0 0 1 0.999967113296701
1 1 1 0 0 0 0 1 0.999846791772991
0 0 0 1 0 0 0 1 0.428281391476393
1 0 0 1 0 0 0 1 0.985599002339953
0 1 0 1 0 0 0 1 0.747067316343989
1 1 0 1 0 0 0 1 0.980010240962385
0 0 1 1 0 0 0 1 0.850270241537108
1 0 1 1 0 0 0 1 0.000185040966036443
0 1 1 1 0 0 0 1 0.99195924642667
1 1 1 1 0 0 0 1 0.996605882194004
0 0 0 0 1 0 0 1 0.907374763102814
1 0 0 0 1 0 0 1 0.991328947988513
0 1 0 0 1 0 0 1 0.842184353361047
1 1 0 0 1 0 0 1 0.997787023367876
0 0 1 0 1 0 0 1 0.999913689679299
1 0 1 0 1 0 0 1 0.851056111326991
0 1 1 0 1 0 0 1 0.999849585018748
1 1 1 0 1 0 0 1 0.995830954922052
0 0 0 1 1 0 0 1 0.935149337215944
1 0 0 1 1 0 0 1 0.984713115350349
0 1 0 1 1 0 0 1 0.960444156251954
1 1 0 1 1 0 0 1 0.995879531628563
0 0 1 1 1 0 0 1 0.999984195625754
1 0 1 1 1 0 0 1 0.850216182448295
0 1 1 1 1 0 0 1 0.997437266483321
1 1 1 1 1 0 0 1 0.998114629466064
0 0 0 0 0 1 0 1 0.894581357535366
1 0 0 0 0 1 0 1 0.879745981221191
0 1 0 0 0 1 0 1 0.250079768137909
1 1 0 0 0 1 0 1 0.810606027701887
0 0 1 0 0 1 0 1 0.850938480954506
1 0 1 0 0 1 0 1 0.999904542763786
0 1 1 0 0 1 0 1 0.999845016529935
1 1 1 0 0 1 0 1 0.999934959125664
0 0 0 1 0 1 0 1 0.6316585431523
1 0 0 1 0 1 0 1 0.97668155231457
0 1 0 1 0 1 0 1 0.666745991595071
1 1 0 1 0 1 0 1 0.886092775388752
0 0 1 1 0 1 0 1 0.850739498566046
1 0 1 1 0 1 0 1 0.999893639822534
0 1 1 1 0 1 0 1 0.999988912509374
1 1 1 1 0 1 0 1 0.999921202602451
0 0 0 0 1 1 0 1 0.98854647369943
1 0 0 0 1 1 0 1 0.963874417612342
0 1 0 0 1 1 0 1 0.300078931335739
1 1 0 0 1 1 0 1 0.845780781594317
0 0 1 0 1 1 0 1 0.999926226973824
1 0 1 0 1 1 0 1 0.999917553056627
0 1 1 0 1 1 0 1 0.999918575994519
1 1 1 0 1 1 0 1 0.998356055447225
0 0 0 1 1 1 0 1 0.975321568299597
1 0 0 1 1 1 0 1 0.998561061256047
0 1 0 1 1 1 0 1 0.999890419524414
1 1 0 1 1 1 0 1 0.952088992851314
