0 0 0 0 0 0 0 0 0.691106089890857
1 0 0 0 0 0 0 0 0.691106089890866
0 1 0 0 0 0 0 0 0.691106089890871
1 1 0 0 0 0 0 0 0.808318512013414
0 0 1 0 0 0 0 0 0.691106089890874
1 0 1 0 0 0 0 0 0.893500528967816
0 1 1 0 0 0 0 0 0.769479289905807
1 1 1 0 0 0 0 0 0.920005988740277
0 0 0 1 0 0 0 0 0.69110608989087
1 0 0 1 0 0 0 0 0.777937509609172
0 1 0 1 0 0 0 0 0.983686111243964
1 1 0 1 0 0 0 0 0.997686572134749
0 0 1 1 0 0 0 0 0.99991420430991
1 0 1 1 0 0 0 0 0.926898516057507
0 1 1 1 0 0 0 0 1.00005202943376
1 1 1 1 0 0 0 0 0.996894751811471
0 0 0 0 1 0 0 0 0.69110608989087
1 0 0 0 1 0 0 0 0.813990078189841
0 1 0 0 1 0 0 0 0.697558085708169
1 1 0 0 1 0 0 0 0.947512941102221
0 0 1 0 1 0 0 0 0.70279805736397
1 0 1 0 1 0 0 0 0.9608869877147
0 1 1 0 1 0 0 0 0.863520619367492
1 1 1 0 1 0 0 0 0.975867714287072
0 0 0 1 1 0 0 0 0.928918340869047
1 0 0 1 1 0 0 0 0.981701870491693
0 1 0 1 1 0 0 0 0.694199456798949
1 1 0 1 1 0 0 0 0.987642872560939
0 0 1 1 1 0 0 0 1.00006241596221
1 0 1 1 1 0 0 0 0.800089110982638
0 1 1 1 1 0 0 0 0.99713629906603
1 1 1 1 1 0 0 0 0.987334240158341
0 0 0 0 0 1 0 0 0.69110608989086
1 0 0 0 0 1 0 0 0.691106089890863
0 1 0 0 0 1 0 0 0.691106089890859
1 1 0 0 0 1 0 0 0.704889891375055
0 0 1 0 0 1 0 0 0.691106089890872
1 0 1 0 0 1 0 0 0.770422000428165
0 1 1 0 0 1 0 0 0.700729651069779
1 1 1 0 0 1 0 0 0.882741443614198
0 0 0 1 0 1 0 0 0.691106089890866
1 0 0 1 0 1 0 0 0.691106089890875
0 1 0 1 0 1 0 0 0.69110608989087
1 1 0 1 0 1 0 0 0.887588787578484
0 0 1 1 0 1 0 0 0.999947920434353
1 0 1 1 0 1 0 0 0.9999494420925
0 1 1 1 0 1 0 0 0.999923722703037
1 1 1 1 0 1 0 0 0.98999830095314
0 0 0 0 1 1 0 0 0.691106089890874
1 0 0 0 1 1 0 0 0.748845366843538
0 1 0 0 1 1 0 0 0.84348783116094
1 1 0 0 1 1 0 0 0.942788986040029
0 0 1 0 1 1 0 0 0.806705723959734
1 0 1 0 1 1 0 0 0.888228264919098
0 1 1 0 1 1 0 0 0.888972211437127
1 1 1 0 1 1 0 0 0.964773120420796
0 0 0 1 1 1 0 0 0.974955862236061
1 0 0 1 1 1 0 0 0.914867035925297
0 1 0 1 1 1 0 0 0.69110608989088
1 1 0 1 1 1 0 0 0.94096931562861
0 0 1 1 1 1 0 0 0.999930430844105
1 0 1 1 1 1 0 0 0.999914430698256
0 1 1 1 1 1 0 0 0.996278431622188
1 1 1 1 1 1 0 0 0.993797499178393
0 0 0 0 0 0 1 0 0.691106089890869
1 0 0 0 0 0 1 0 0.691106089890874
0 1 0 0 0 0 1 0 0.999918743613289
1 1 0 0 0 0 1 0 0.997483489551955
0 0 1 0 0 0 1 0 0.999914590269335
1 0 1 0 0 0 1 0 0.999870126784228
0 1 1 0 0 0 1 0 0.997295964431115
1 1 1 0 0 0 1 0 0.997381193357076
0 0 0 1 0 0 1 0 0.691106089890872
1 0 0 1 0 0 1 0 0.691106089890876
0 1 0 1 0 0 1 0 0.999888974182097
1 1 0 1 0 0 1 0 0.999914430698256
0 0 1 1 0 0 1 0 0.999955861090876
1 0 1 1 0 0 1 0 0.999880199686719
0 1 1 1 0 0 1 0 0.969805838466323
1 1 1 1 0 0 1 0 0.998167339351237
0 0 0 0 1 0 1 0 0.967035224014201
1 0 0 0 1 0 1 0 0.998187657731106
0 1 0 0 1 0 1 0 0.956854835594193
1 1 0 0 1 0 1 0 0.996927262951061
0 0 1 0 1 0 1 0 0.983997091286712
1 0 1 0 1 0 1 0 0.999856521632903
0 1 1 0 1 0 1 0 0.993001932451514
1 1 1 0 1 0 1 0 0.997113625768621
0 0 0 1 1 0 1 0 0.994244698246393
1 0 0 1 1 0 1 0 0.998258129049497
0 1 0 1 1 0 1 0 0.818305969671506
1 1 0 1 1 0 1 0 0.998522092232413
0 0 1 1 1 0 1 0 0.999947607657732
1 0 1 1 1 0 1 0 0.999943513902464
0 1 1 1 1 0 1 0 0.985804858711301
1 1 1 1 1 0 1 0 0.995943058493516
0 0 0 0 0 1 1 0 0.691106089890873
1 0 0 0 0 1 1 0 0.960127556019074
0 1 0 0 0 1 1 0 0.691106089890875
1 1 0 0 0 1 1 0 0.954585385371287
0 0 1 0 0 1 1 0 0.969759050840479
1 0 1 0 0 1 1 0 0.999914230724727
0 1 1 0 0 1 1 0 0.990056300050421
1 1 1 0 0 1 1 0 0.999912441586002
0 0 0 1 0 1 1 0 0.771024295399891
1 0 0 1 0 1 1 0 0.998478564659232
0 1 0 1 0 1 1 0 0.800151842230152
1 1 0 1 0 1 1 0 0.972025435662076
0 0 1 1 0 1 1 0 0.999947920434353
1 0 1 1 0 1 1 0 0.999874002459527
0 1 1 1 0 1 1 0 0.999874002459527
1 1 1 1 0 1 1 0 0.999591137073194
0 0 0 0 1 1 1 0 0.989930399970153
1 0 0 0 1 1 1 0 0.993668878842355
0 1 0 0 1 1 1 0 0.972176113689368
1 1 0 0 1 1 1 0 0.992249508245907
0 0 1 0 1 1 1 0 0.999914227343021
1 0 1 0 1 1 1 0 0.997369034103555
0 1 1 0 1 1 1 0 0.996487784051755
1 1 1 0 1 1 1 0 0.998986196892301
0 0 0 1 1 1 1 0 0.988593283098642
1 0 0 1 1 1 1 0 0.984744126251682
0 1 0 1 1 1 1 0 0.999940187192948
1 1 0 1 1 1 1 0 0.989013993826293
0 0 1 1 1 1 1 0 0.966614116318451
1 0 1 1 1 1 1 0 0.999911798573776
0 1 1 1 1 1 1 0 0.998648175642654
1 1 1 1 1 1 1 0 0.999538563661445
0 0 0 0 0 0 0 1 0.691106089890872
1 0 0 0 0 0 0 1 0.793071751431039
0 1 0 0 0 0 0 1 0.894806894412175
1 1 0 0 0 0 0 1 0.999944225971777
0 0 1 0 0 0 0 1 0.999916000773456
1 0 1 0 0 0 0 1 0.999874703158513
0 1 1 0 0 0 0 1 0.999916081061037
1 1 1 0 0 0 0 1 0.999954700896231
