0 0 0 0 0 0 0 0 0.952972903739334
1 0 0 0 0 0 0 0 0.953021517679013
0 1 0 0 0 0 0 0 0.954517662281198
1 1 0 0 0 0 0 0 0.955040708888207
0 0 1 0 0 0 0 0 0.954478075436917
1 0 1 0 0 0 0 0 0.955715046615882
0 1 1 0 0 0 0 0 0.955017904327068
1 1 1 0 0 0 0 0 0.955615273207809
0 0 0 1 0 0 0 0 0.956511888881768
1 0 0 1 0 0 0 0 0.956303651030526
0 1 0 1 0 0 0 0 0.98962826720741
1 1 0 1 0 0 0 0 0.988116251144196
0 0 1 1 0 0 0 0 0.995741779290451
1 0 1 1 0 0 0 0 0.995693965865671
0 1 1 1 0 0 0 0 0.995719509583728
1 1 1 1 0 0 0 0 0.995816837141546
0 0 0 0 1 0 0 0 0.953753348768839
1 0 0 0 1 0 0 0 0.955467066283087
0 1 0 0 1 0 0 0 0.953912749164751
1 1 0 0 1 0 0 0 0.965806122232767
0 0 1 0 1 0 0 0 0.954953612831753
1 0 1 0 1 0 0 0 0.982503476757939
0 1 1 0 1 0 0 0 0.954847044259733
1 1 1 0 1 0 0 0 0.981669258125039
0 0 0 1 1 0 0 0 0.995701844357253
1 0 0 1 1 0 0 0 0.994435640917738
0 1 0 1 1 0 0 0 0.966786788607407
1 1 0 1 1 0 0 0 0.993880853040502
0 0 1 1 1 0 0 0 0.995647652096976
1 0 1 1 1 0 0 0 0.995722891640775
0 1 1 1 1 0 0 0 0.993743310242088
1 1 1 1 1 0 0 0 0.993257040348563
0 0 0 0 0 1 0 0 0.953664454861941
1 0 0 0 0 1 0 0 0.953518590695477
0 1 0 0 0 1 0 0 0.955079656454998
1 1 0 0 0 1 0 0 0.955100756532787
0 0 1 0 0 1 0 0 0.95476578959136
1 0 1 0 0 1 0 0 0.954542001380671
0 1 1 0 0 1 0 0 0.954985947088766
1 1 1 0 0 1 0 0 0.954508928962
0 0 0 1 0 1 0 0 0.991409185294178
1 0 0 1 0 1 0 0 0.983564284619834
0 1 0 1 0 1 0 0 0.991446757217208
1 1 0 1 0 1 0 0 0.994616746537779
0 0 1 1 0 1 0 0 0.995706501540092
1 0 1 1 0 1 0 0 0.983427279587307
0 1 1 1 0 1 0 0 0.995705712633227
1 1 1 1 0 1 0 0 0.957440604901605
0 0 0 0 1 1 0 0 0.954482148909269
1 0 0 0 1 1 0 0 0.954546290623436
0 1 0 0 1 1 0 0 0.955290778797868
1 1 0 0 1 1 0 0 0.957735903947909
0 0 1 0 1 1 0 0 0.953748914098122
1 0 1 0 1 1 0 0 0.955040728584607
0 1 1 0 1 1 0 0 0.954558903017379
1 1 1 0 1 1 0 0 0.955437605276954
0 0 0 1 1 1 0 0 0.955219285257442
1 0 0 1 1 1 0 0 0.956650448215325
0 1 0 1 1 1 0 0 0.995792230132281
1 1 0 1 1 1 0 0 0.995691964082329
0 0 1 1 1 1 0 0 0.956333386938452
1 0 1 1 1 1 0 0 0.98269616960285
0 1 1 1 1 1 0 0 0.989591310589091
1 1 1 1 1 1 0 0 0.983785231393137
0 0 0 0 0 0 1 0 0.954403647325356
1 0 0 0 0 0 1 0 0.955714527485885
0 1 0 0 0 0 1 0 0.99161212982256
1 1 0 0 0 0 1 0 0.991940920712682
0 0 1 0 0 0 1 0 0.956049784579406
1 0 1 0 0 0 1 0 0.995714722755983
0 1 1 0 0 0 1 0 0.984943350570643
1 1 1 0 0 0 1 0 0.990806656568629
0 0 0 1 0 0 1 0 0.956677656576941
1 0 0 1 0 0 1 0 0.95664616369262
0 1 0 1 0 0 1 0 0.995770804947402
1 1 0 1 0 0 1 0 0.994724041462639
0 0 1 1 0 0 1 0 0.99568506099455
1 0 1 1 0 0 1 0 0.995718089811682
0 1 1 1 0 0 1 0 0.995775981068196
1 1 1 1 0 0 1 0 0.995769385626585
0 0 0 0 1 0 1 0 0.956200426374824
1 0 0 0 1 0 1 0 0.986261361371114
0 1 0 0 1 0 1 0 0.983185867790773
1 1 0 0 1 0 1 0 0.991194462640383
0 0 1 0 1 0 1 0 0.955177008611747
1 0 1 0 1 0 1 0 0.992312428810139
0 1 1 0 1 0 1 0 0.956339465131862
1 1 1 0 1 0 1 0 0.993278587186341
0 0 0 1 1 0 1 0 0.995691927123831
1 0 0 1 1 0 1 0 0.995224124394694
0 1 0 1 1 0 1 0 0.983981035981154
1 1 0 1 1 0 1 0 0.995177870598414
0 0 1 1 1 0 1 0 0.995708483785724
1 0 1 1 1 0 1 0 0.995758279424951
0 1 1 1 1 0 1 0 0.992437888520698
1 1 1 1 1 0 1 0 0.995224755241729
0 0 0 0 0 1 1 0 0.956152080778719
1 0 0 0 0 1 1 0 0.956399696255305
0 1 0 0 0 1 1 0 0.992725649523106
1 1 0 0 0 1 1 0 0.992301262932733
0 0 1 0 0 1 1 0 0.972101504268963
1 0 1 0 0 1 1 0 0.983228507849543
0 1 1 0 0 1 1 0 0.983777057167468
1 1 1 0 0 1 1 0 0.995631993598591
0 0 0 1 0 1 1 0 0.99508659084713
1 0 0 1 0 1 1 0 0.995194141865209
0 1 0 1 0 1 1 0 0.984735308015957
1 1 0 1 0 1 1 0 0.992879024711427
0 0 1 1 0 1 1 0 0.995779731560541
1 0 1 1 0 1 1 0 0.984839539161645
0 1 1 1 0 1 1 0 0.995797826913067
1 1 1 1 0 1 1 0 0.995404535356176
0 0 0 0 1 1 1 0 0.995740713365385
1 0 0 0 1 1 1 0 0.995642709166593
0 1 0 0 1 1 1 0 0.995695866118605
1 1 0 0 1 1 1 0 0.987354480923779
0 0 1 0 1 1 1 0 0.955509122523588
1 0 1 0 1 1 1 0 0.983516620058155
0 1 1 0 1 1 1 0 0.966374842442285
1 1 1 0 1 1 1 0 0.992980171264247
0 0 0 1 1 1 1 0 0.956450920493416
1 0 0 1 1 1 1 0 0.980168976612941
0 1 0 1 1 1 1 0 0.957643921253771
1 1 0 1 1 1 1 0 0.995739090389542
0 0 1 1 1 1 1 0 0.956396746772374
1 0 1 1 1 1 1 0 0.983823384894704
0 1 1 1 1 1 1 0 0.991079067104698
1 1 1 1 1 1 1 0 0.994419061761871
0 0 0 0 0 0 0 1 0.955432260835418
1 0 0 0 0 0 0 1 0.956287896773004
0 1 0 0 0 0 0 1 0.96845483332519
1 1 0 0 0 0 0 1 0.986953417372564
0 0 1 0 0 0 0 1 0.995681251411291
1 0 1 0 0 0 0 1 0.995649766542835
0 1 1 0 0 0 0 1 0.99582434197467
1 1 1 0 0 0 0 1 0.995826063099143
0 0 0 1 0 0 0 1 0.995738986415671
1 0 0 1 0 0 0 1 0.995687730133976
0 1 0 1 0 0 0 1 0.984696322408095
1 1 0 1 0 0 0 1 0.994235830736603
0 0 1 1 0 0 0 1 0.995704600615231
1 0 1 1 0 0 0 1 0.99564937675919
0 1 1 1 0 0 0 1 0.995731548941884
1 1 1 1 0 0 0 1 0.99573578371842
0 0 0 0 1 0 0 1 0.956364048233935
1 0 0 0 1 0 0 1 0.982825831022416
0 1 0 0 1 0 0 1 0.956193343294484
1 1 0 0 1 0 0 1 0.972867895768092
0 0 1 0 1 0 0 1 0.995693800018729
1 0 1 0 1 0 0 1 0.995810079683169
0 1 1 0 1 0 0 1 0.991392258628106
1 1 1 0 1 0 0 1 0.992668486243423
0 0 0 1 1 0 0 1 0.995621837424701
1 0 0 1 1 0 0 1 0.99572872611478
0 1 0 1 1 0 0 1 0.983298740212998
1 1 0 1 1 0 0 1 0.993885794982663
0 0 1 1 1 0 0 1 0.995649425560946
1 0 1 1 1 0 0 1 0.995733653698765
0 1 1 1 1 0 0 1 0.995810156604905
1 1 1 1 1 0 0 1 0.99508944813948
0 0 0 0 0 1 0 1 0.956572150460188
1 0 0 0 0 1 0 1 0.956397276709356
0 1 0 0 0 1 0 1 0.995707589264115
1 1 0 0 0 1 0 1 0.991440662032756
0 0 1 0 0 1 0 1 0.995616834045531
1 0 1 0 0 1 0 1 0.98364333296939
0 1 1 0 0 1 0 1 0.99576527741204
1 1 1 0 0 1 0 1 0.995801048351981
0 0 0 1 0 1 0 1 0.9925147165449
1 0 0 1 0 1 0 1 0.995703148454119
0 1 0 1 0 1 0 1 0.987471331948989
1 1 0 1 0 1 0 1 0.993826277828838
0 0 1 1 0 1 0 1 0.995689884479045
1 0 1 1 0 1 0 1 0.984626032526389
0 1 1 1 0 1 0 1 0.995725979839302
1 1 1 1 0 1 0 1 0.984105613216081
0 0 0 0 1 1 0 1 0.995726480897693
1 0 0 0 1 1 0 1 0.995629904533261
0 1 0 0 1 1 0 1 0.995787538562887
1 1 0 0 1 1 0 1 0.979874171329721
0 0 1 0 1 1 0 1 0.995735898348198
1 0 1 0 1 1 0 1 0.984312639008226
0 1 1 0 1 1 0 1 0.995696145081143
1 1 1 0 1 1 0 1 0.993658154375924
0 0 0 1 1 1 0 1 0.957382473692072
