0 0 0 0 0 0 0 0 0.00425836457970163
1 0 0 0 0 0 0 0 0.163430452466679
0 1 0 0 0 0 0 0 0.328681176723013
1 1 0 0 0 0 0 0 0.8349472539377
0 0 1 0 0 0 0 0 0.411309249882298
1 0 1 0 0 0 0 0 0.870171787825539
0 1 1 0 0 0 0 0 0.771720708555506
1 1 1 0 0 0 0 0 0.91704616731898
0 0 0 1 0 0 0 0 0.133601744467196
1 0 0 1 0 0 0 0 0.984410324847912
0 1 0 1 0 0 0 0 0.986252098874399
1 1 0 1 0 0 0 0 0.96952395123226
0 0 1 1 0 0 0 0 0.502103712848952
1 0 1 1 0 0 0 0 0.639769258894048
0 1 1 1 0 0 0 0 0.995152416553925
1 1 1 1 0 0 0 0 0.998565546866153
0 0 0 0 1 0 0 0 0.322926962626388
1 0 0 0 1 0 0 0 0.783345632128712
0 1 0 0 1 0 0 0 0.758327083629465
1 1 0 0 1 0 0 0 0.9319779060914
0 0 1 0 1 0 0 0 0.737657126609241
1 0 1 0 1 0 0 0 0.971191352158695
0 1 1 0 1 0 0 0 0.863024578552914
1 1 1 0 1 0 0 0 0.972575286808912
0 0 0 1 1 0 0 0 0.507037792571576
1 0 0 1 1 0 0 0 0.936997383042212
0 1 0 1 1 0 0 0 0.807727943941918
1 1 0 1 1 0 0 0 0.968777089709331
0 0 1 1 1 0 0 0 0.999993095285417
1 0 1 1 1 0 0 0 0.800025082841914
0 1 1 1 1 0 0 0 0.976231603733398
1 1 1 1 1 0 0 0 0.985949894924997
0 0 0 0 0 1 0 0 0.0142802641803843
1 0 0 0 0 1 0 0 0.236241684804002
0 1 0 0 0 1 0 0 0.400593165896857
1 1 0 0 0 1 0 0 0.719343386390801
0 0 1 0 0 1 0 0 0.898787469067795
1 0 1 0 0 1 0 0 0.91054464729065
0 1 1 0 0 1 0 0 0.901907273510039
1 1 1 0 0 1 0 0 0.899758583728235
0 0 0 1 0 1 0 0 0.932235629474808
1 0 0 1 0 1 0 0 0.981319566537328
0 1 0 1 0 1 0 0 1.05127797317945
1 1 0 1 0 1 0 0 0.933285020633558
0 0 1 1 0 1 0 0 1.00000258798559
1 0 1 1 0 1 0 0 0.999985039564378
0 1 1 1 0 1 0 0 0.999949725854582
1 1 1 1 0 1 0 0 0.989690452007757
0 0 0 0 1 1 0 0 0.540410432424967
1 0 0 0 1 1 0 0 0.516297082059561
0 1 0 0 1 1 0 0 0.704280565040991
1 1 0 0 1 1 0 0 0.88657274096074
0 0 1 0 1 1 0 0 0.803884009751561
1 0 1 0 1 1 0 0 0.87718081590152
0 1 1 0 1 1 0 0 0.861563963440856
