0 0 0 0 0 0 0 0 0.46626771497917
1 0 0 0 0 0 0 0 0.466748430407812
0 1 0 0 0 0 0 0 0.467128967734825
1 1 0 0 0 0 0 0 0.818331210947332
0 0 1 0 0 0 0 0 0.466899393975337
1 0 1 0 0 0 0 0 0.910049109690785
0 1 1 0 0 0 0 0 0.768225783170327
1 1 1 0 0 0 0 0 0.919430758820284
0 0 0 1 0 0 0 0 0.466840732324057
1 0 0 1 0 0 0 0 0.522373892194605
0 1 0 1 0 0 0 0 0.991972412881869
1 1 0 1 0 0 0 0 0.982429459374267
0 0 1 1 0 0 0 0 0.466979675565725
1 0 1 1 0 0 0 0 0.999998230066271
0 1 1 1 0 0 0 0 0.993877525073094
1 1 1 1 0 0 0 0 0.999959218525881
0 0 0 0 1 0 0 0 0.466905641745621
1 0 0 0 1 0 0 0 0.735955826126574
0 1 0 0 1 0 0 0 0.805891511321831
1 1 0 0 1 0 0 0 0.974203607786423
0 0 1 0 1 0 0 0 0.797882953136813
1 0 1 0 1 0 0 0 0.980743822935629
0 1 1 0 1 0 0 0 0.856515928000457
1 1 1 0 1 0 0 0 0.963360589509078
0 0 0 1 1 0 0 0 0.580092511692818
1 0 0 1 1 0 0 0 0.87660738337623
0 1 0 1 1 0 0 0 0.937462603577904
1 1 0 1 1 0 0 0 1.00000639264368
0 0 1 1 1 0 0 0 1.00000034627585
1 0 1 1 1 0 0 0 1.00003063463779
0 1 1 1 1 0 0 0 0.98487114867607
1 1 1 1 1 0 0 0 0.999255241936646
0 0 0 0 0 1 0 0 0.466587995886741
1 0 0 0 0 1 0 0 0.466929863461927
0 1 0 0 0 1 0 0 0.467160867332187
1 1 0 0 0 1 0 0 0.9099552620732
0 0 1 0 0 1 0 0 0.466873101790355
1 0 1 0 0 1 0 0 0.954595231908669
0 1 1 0 0 1 0 0 0.90877617798592
1 1 1 0 0 1 0 0 0.968038540115475
0 0 0 1 0 1 0 0 0.972968646472036
1 0 0 1 0 1 0 0 0.999280894723076
0 1 0 1 0 1 0 0 0.995721981770987
1 1 0 1 0 1 0 0 1.00001770493256
0 0 1 1 0 1 0 0 0.467121874461907
1 0 1 1 0 1 0 0 1.00003322050183
